date,mw,region
2018-03-07 0:00,4899,ОЭС ВОСТОКА
2018-03-07 1:00,5258,ОЭС ВОСТОКА
2018-03-07 2:00,5403,ОЭС ВОСТОКА
2018-03-07 3:00,5310,ОЭС ВОСТОКА
2018-03-07 4:00,5274,ОЭС ВОСТОКА
2018-03-07 5:00,5163,ОЭС ВОСТОКА
2018-03-07 6:00,5091,ОЭС ВОСТОКА
2018-03-07 7:00,5121,ОЭС ВОСТОКА
2018-03-07 8:00,4996,ОЭС ВОСТОКА
2018-03-07 9:00,5077,ОЭС ВОСТОКА
2018-03-07 10:00,5173,ОЭС ВОСТОКА
2018-03-07 11:00,5211,ОЭС ВОСТОКА
2018-03-07 12:00,5226,ОЭС ВОСТОКА
2018-03-07 13:00,5244,ОЭС ВОСТОКА
2018-03-07 14:00,5197,ОЭС ВОСТОКА
2018-03-07 15:00,5187,ОЭС ВОСТОКА
2018-03-07 16:00,5037,ОЭС ВОСТОКА
2018-03-07 17:00,4758,ОЭС ВОСТОКА
2018-03-07 18:00,4775,ОЭС ВОСТОКА
2018-03-07 19:00,4653,ОЭС ВОСТОКА
2018-03-07 20:00,4509,ОЭС ВОСТОКА
2018-03-07 21:00,4607,ОЭС ВОСТОКА
2018-03-07 22:00,4467,ОЭС ВОСТОКА
2018-03-07 23:00,4519,ОЭС ВОСТОКА
