date,mw,region
2005-08-16 0:00,2126,ОЭС ВОСТОКА
2005-08-16 1:00,2349,ОЭС ВОСТОКА
2005-08-16 2:00,2589,ОЭС ВОСТОКА
2005-08-16 3:00,2559,ОЭС ВОСТОКА
2005-08-16 4:00,2583,ОЭС ВОСТОКА
2005-08-16 5:00,2539,ОЭС ВОСТОКА
2005-08-16 6:00,2536,ОЭС ВОСТОКА
2005-08-16 7:00,2526,ОЭС ВОСТОКА
2005-08-16 8:00,2538,ОЭС ВОСТОКА
2005-08-16 9:00,2460,ОЭС ВОСТОКА
2005-08-16 10:00,2515,ОЭС ВОСТОКА
2005-08-16 11:00,2519,ОЭС ВОСТОКА
2005-08-16 12:00,2430,ОЭС ВОСТОКА
2005-08-16 13:00,2519,ОЭС ВОСТОКА
2005-08-16 14:00,2603,ОЭС ВОСТОКА
2005-08-16 15:00,2709,ОЭС ВОСТОКА
2005-08-16 16:00,2593,ОЭС ВОСТОКА
2005-08-16 17:00,2261,ОЭС ВОСТОКА
2005-08-16 18:00,2064,ОЭС ВОСТОКА
2005-08-16 19:00,2036,ОЭС ВОСТОКА
2005-08-16 20:00,1981,ОЭС ВОСТОКА
2005-08-16 21:00,1977,ОЭС ВОСТОКА
2005-08-16 22:00,1950,ОЭС ВОСТОКА
2005-08-16 23:00,1918,ОЭС ВОСТОКА
