date,mw,region
2000-09-26 0:00,83288,ОЭС ВОСТОКА
2000-09-26 1:00,81141,ОЭС ВОСТОКА
2000-09-26 2:00,80382,ОЭС ВОСТОКА
2000-09-26 3:00,81168,ОЭС ВОСТОКА
2000-09-26 4:00,82042,ОЭС ВОСТОКА
2000-09-26 5:00,85056,ОЭС ВОСТОКА
2000-09-26 6:00,89170,ОЭС ВОСТОКА
2000-09-26 7:00,94637,ОЭС ВОСТОКА
2000-09-26 8:00,97255,ОЭС ВОСТОКА
2000-09-26 9:00,99609,ОЭС ВОСТОКА
2000-09-26 10:00,99994,ОЭС ВОСТОКА
2000-09-26 11:00,99074,ОЭС ВОСТОКА
2000-09-26 12:00,97804,ОЭС ВОСТОКА
2000-09-26 13:00,97295,ОЭС ВОСТОКА
2000-09-26 14:00,97280,ОЭС ВОСТОКА
2000-09-26 15:00,97455,ОЭС ВОСТОКА
2000-09-26 16:00,96974,ОЭС ВОСТОКА
2000-09-26 17:00,96182,ОЭС ВОСТОКА
2000-09-26 18:00,96400,ОЭС ВОСТОКА
2000-09-26 19:00,97905,ОЭС ВОСТОКА
2000-09-26 20:00,99265,ОЭС ВОСТОКА
2000-09-26 21:00,97769,ОЭС ВОСТОКА
2000-09-26 22:00,93538,ОЭС ВОСТОКА
2000-09-26 23:00,88433,ОЭС ВОСТОКА
