date,mw,region
2017-04-27 0:00,3691,ОЭС ВОСТОКА
2017-04-27 1:00,3963,ОЭС ВОСТОКА
2017-04-27 2:00,4404,ОЭС ВОСТОКА
2017-04-27 3:00,4497,ОЭС ВОСТОКА
2017-04-27 4:00,4640,ОЭС ВОСТОКА
2017-04-27 5:00,4560,ОЭС ВОСТОКА
2017-04-27 6:00,4482,ОЭС ВОСТОКА
2017-04-27 7:00,4535,ОЭС ВОСТОКА
2017-04-27 8:00,4507,ОЭС ВОСТОКА
2017-04-27 9:00,4469,ОЭС ВОСТОКА
2017-04-27 10:00,4367,ОЭС ВОСТОКА
2017-04-27 11:00,4522,ОЭС ВОСТОКА
2017-04-27 12:00,4467,ОЭС ВОСТОКА
2017-04-27 13:00,4563,ОЭС ВОСТОКА
2017-04-27 14:00,4557,ОЭС ВОСТОКА
2017-04-27 15:00,4300,ОЭС ВОСТОКА
2017-04-27 16:00,4052,ОЭС ВОСТОКА
2017-04-27 17:00,3742,ОЭС ВОСТОКА
2017-04-27 18:00,3569,ОЭС ВОСТОКА
2017-04-27 19:00,3460,ОЭС ВОСТОКА
2017-04-27 20:00,3295,ОЭС ВОСТОКА
2017-04-27 21:00,3249,ОЭС ВОСТОКА
2017-04-27 22:00,3359,ОЭС ВОСТОКА
2017-04-27 23:00,3348,ОЭС ВОСТОКА
