date,mw,region
2002-04-19 0:00,2943,ОЭС ВОСТОКА
2002-04-19 1:00,3014,ОЭС ВОСТОКА
2002-04-19 2:00,3153,ОЭС ВОСТОКА
2002-04-19 3:00,3206,ОЭС ВОСТОКА
2002-04-19 4:00,3061,ОЭС ВОСТОКА
2002-04-19 5:00,3053,ОЭС ВОСТОКА
2002-04-19 6:00,2819,ОЭС ВОСТОКА
2002-04-19 7:00,2832,ОЭС ВОСТОКА
2002-04-19 8:00,2894,ОЭС ВОСТОКА
2002-04-19 9:00,2816,ОЭС ВОСТОКА
2002-04-19 10:00,2791,ОЭС ВОСТОКА
2002-04-19 11:00,2890,ОЭС ВОСТОКА
2002-04-19 12:00,2927,ОЭС ВОСТОКА
2002-04-19 13:00,2961,ОЭС ВОСТОКА
2002-04-19 14:00,3105,ОЭС ВОСТОКА
2002-04-19 15:00,3288,ОЭС ВОСТОКА
2002-04-19 16:00,3101,ОЭС ВОСТОКА
2002-04-19 17:00,2828,ОЭС ВОСТОКА
2002-04-19 18:00,2674,ОЭС ВОСТОКА
2002-04-19 19:00,2543,ОЭС ВОСТОКА
2002-04-19 20:00,2562,ОЭС ВОСТОКА
2002-04-19 21:00,2508,ОЭС ВОСТОКА
2002-04-19 22:00,2546,ОЭС ВОСТОКА
2002-04-19 23:00,2620,ОЭС ВОСТОКА
