date,mw,region
2005-08-30 0:00,2187,ОЭС ВОСТОКА
2005-08-30 1:00,2303,ОЭС ВОСТОКА
2005-08-30 2:00,2442,ОЭС ВОСТОКА
2005-08-30 3:00,2547,ОЭС ВОСТОКА
2005-08-30 4:00,2572,ОЭС ВОСТОКА
2005-08-30 5:00,2502,ОЭС ВОСТОКА
2005-08-30 6:00,2502,ОЭС ВОСТОКА
2005-08-30 7:00,2572,ОЭС ВОСТОКА
2005-08-30 8:00,2434,ОЭС ВОСТОКА
2005-08-30 9:00,2528,ОЭС ВОСТОКА
2005-08-30 10:00,2509,ОЭС ВОСТОКА
2005-08-30 11:00,2538,ОЭС ВОСТОКА
2005-08-30 12:00,2460,ОЭС ВОСТОКА
2005-08-30 13:00,2566,ОЭС ВОСТОКА
2005-08-30 14:00,2737,ОЭС ВОСТОКА
2005-08-30 15:00,2894,ОЭС ВОСТОКА
2005-08-30 16:00,2641,ОЭС ВОСТОКА
2005-08-30 17:00,2415,ОЭС ВОСТОКА
2005-08-30 18:00,2290,ОЭС ВОСТОКА
2005-08-30 19:00,2081,ОЭС ВОСТОКА
2005-08-30 20:00,1967,ОЭС ВОСТОКА
2005-08-30 21:00,2009,ОЭС ВОСТОКА
2005-08-30 22:00,2062,ОЭС ВОСТОКА
2005-08-30 23:00,2033,ОЭС ВОСТОКА
