date,mw,region
2000-09-12 0:00,74706,ОЭС ВОСТОКА
2000-09-12 1:00,72851,ОЭС ВОСТОКА
2000-09-12 2:00,71751,ОЭС ВОСТОКА
2000-09-12 3:00,72227,ОЭС ВОСТОКА
2000-09-12 4:00,74251,ОЭС ВОСТОКА
2000-09-12 5:00,75697,ОЭС ВОСТОКА
2000-09-12 6:00,79886,ОЭС ВОСТОКА
2000-09-12 7:00,83870,ОЭС ВОСТОКА
2000-09-12 8:00,86323,ОЭС ВОСТОКА
2000-09-12 9:00,88908,ОЭС ВОСТОКА
2000-09-12 10:00,88714,ОЭС ВОСТОКА
2000-09-12 11:00,88298,ОЭС ВОСТОКА
2000-09-12 12:00,86844,ОЭС ВОСТОКА
2000-09-12 13:00,87065,ОЭС ВОСТОКА
2000-09-12 14:00,87615,ОЭС ВОСТОКА
2000-09-12 15:00,86830,ОЭС ВОСТОКА
2000-09-12 16:00,86063,ОЭС ВОСТОКА
2000-09-12 17:00,85810,ОЭС ВОСТОКА
2000-09-12 18:00,86178,ОЭС ВОСТОКА
2000-09-12 19:00,86475,ОЭС ВОСТОКА
2000-09-12 20:00,88180,ОЭС ВОСТОКА
2000-09-12 21:00,89175,ОЭС ВОСТОКА
2000-09-12 22:00,84870,ОЭС ВОСТОКА
2000-09-12 23:00,79291,ОЭС ВОСТОКА
