date,mw,region
2007-12-11 0:00,4022,ОЭС ВОСТОКА
2007-12-11 1:00,4330,ОЭС ВОСТОКА
2007-12-11 2:00,4431,ОЭС ВОСТОКА
2007-12-11 3:00,4359,ОЭС ВОСТОКА
2007-12-11 4:00,4385,ОЭС ВОСТОКА
2007-12-11 5:00,4292,ОЭС ВОСТОКА
2007-12-11 6:00,4062,ОЭС ВОСТОКА
2007-12-11 7:00,4097,ОЭС ВОСТОКА
2007-12-11 8:00,4084,ОЭС ВОСТОКА
2007-12-11 9:00,4062,ОЭС ВОСТОКА
2007-12-11 10:00,4265,ОЭС ВОСТОКА
2007-12-11 11:00,4604,ОЭС ВОСТОКА
2007-12-11 12:00,4573,ОЭС ВОСТОКА
2007-12-11 13:00,4479,ОЭС ВОСТОКА
2007-12-11 14:00,4413,ОЭС ВОСТОКА
2007-12-11 15:00,4350,ОЭС ВОСТОКА
2007-12-11 16:00,4073,ОЭС ВОСТОКА
2007-12-11 17:00,3932,ОЭС ВОСТОКА
2007-12-11 18:00,3690,ОЭС ВОСТОКА
2007-12-11 19:00,3607,ОЭС ВОСТОКА
2007-12-11 20:00,3606,ОЭС ВОСТОКА
2007-12-11 21:00,3573,ОЭС ВОСТОКА
2007-12-11 22:00,3604,ОЭС ВОСТОКА
2007-12-11 23:00,3833,ОЭС ВОСТОКА
