date,mw,region
2004-06-05 0:00,2041,ОЭС ВОСТОКА
2004-06-05 1:00,2140,ОЭС ВОСТОКА
2004-06-05 2:00,2325,ОЭС ВОСТОКА
2004-06-05 3:00,2443,ОЭС ВОСТОКА
2004-06-05 4:00,2448,ОЭС ВОСТОКА
2004-06-05 5:00,2345,ОЭС ВОСТОКА
2004-06-05 6:00,2314,ОЭС ВОСТОКА
2004-06-05 7:00,2245,ОЭС ВОСТОКА
2004-06-05 8:00,2299,ОЭС ВОСТОКА
2004-06-05 9:00,2200,ОЭС ВОСТОКА
2004-06-05 10:00,2246,ОЭС ВОСТОКА
2004-06-05 11:00,2268,ОЭС ВОСТОКА
2004-06-05 12:00,2238,ОЭС ВОСТОКА
2004-06-05 13:00,2268,ОЭС ВОСТОКА
2004-06-05 14:00,2373,ОЭС ВОСТОКА
2004-06-05 15:00,2505,ОЭС ВОСТОКА
2004-06-05 16:00,2461,ОЭС ВОСТОКА
2004-06-05 17:00,2300,ОЭС ВОСТОКА
2004-06-05 18:00,2081,ОЭС ВОСТОКА
2004-06-05 19:00,1993,ОЭС ВОСТОКА
2004-06-05 20:00,1999,ОЭС ВОСТОКА
2004-06-05 21:00,1842,ОЭС ВОСТОКА
2004-06-05 22:00,1924,ОЭС ВОСТОКА
2004-06-05 23:00,1962,ОЭС ВОСТОКА
