date,mw,region
2004-11-23 0:00,3508,ОЭС ВОСТОКА
2004-11-23 1:00,3782,ОЭС ВОСТОКА
2004-11-23 2:00,3757,ОЭС ВОСТОКА
2004-11-23 3:00,3779,ОЭС ВОСТОКА
2004-11-23 4:00,3734,ОЭС ВОСТОКА
2004-11-23 5:00,3573,ОЭС ВОСТОКА
2004-11-23 6:00,3553,ОЭС ВОСТОКА
2004-11-23 7:00,3543,ОЭС ВОСТОКА
2004-11-23 8:00,3504,ОЭС ВОСТОКА
2004-11-23 9:00,3538,ОЭС ВОСТОКА
2004-11-23 10:00,3598,ОЭС ВОСТОКА
2004-11-23 11:00,3944,ОЭС ВОСТОКА
2004-11-23 12:00,4092,ОЭС ВОСТОКА
2004-11-23 13:00,4001,ОЭС ВОСТОКА
2004-11-23 14:00,3942,ОЭС ВОСТОКА
2004-11-23 15:00,3813,ОЭС ВОСТОКА
2004-11-23 16:00,3512,ОЭС ВОСТОКА
2004-11-23 17:00,3346,ОЭС ВОСТОКА
2004-11-23 18:00,3155,ОЭС ВОСТОКА
2004-11-23 19:00,3113,ОЭС ВОСТОКА
2004-11-23 20:00,3077,ОЭС ВОСТОКА
2004-11-23 21:00,3097,ОЭС ВОСТОКА
2004-11-23 22:00,3074,ОЭС ВОСТОКА
2004-11-23 23:00,3143,ОЭС ВОСТОКА
