date,mw,region
2019-02-09 0:00,5713,ОЭС ВОСТОКА
2019-02-09 1:00,5939,ОЭС ВОСТОКА
2019-02-09 2:00,6151,ОЭС ВОСТОКА
2019-02-09 3:00,6300,ОЭС ВОСТОКА
2019-02-09 4:00,6315,ОЭС ВОСТОКА
2019-02-09 5:00,6321,ОЭС ВОСТОКА
2019-02-09 6:00,6283,ОЭС ВОСТОКА
2019-02-09 7:00,6445,ОЭС ВОСТОКА
2019-02-09 8:00,6248,ОЭС ВОСТОКА
2019-02-09 9:00,6187,ОЭС ВОСТОКА
2019-02-09 10:00,6130,ОЭС ВОСТОКА
2019-02-09 11:00,6350,ОЭС ВОСТОКА
2019-02-09 12:00,6549,ОЭС ВОСТОКА
2019-02-09 13:00,6574,ОЭС ВОСТОКА
2019-02-09 14:00,6331,ОЭС ВОСТОКА
2019-02-09 15:00,6250,ОЭС ВОСТОКА
2019-02-09 16:00,6141,ОЭС ВОСТОКА
2019-02-09 17:00,5967,ОЭС ВОСТОКА
2019-02-09 18:00,5646,ОЭС ВОСТОКА
2019-02-09 19:00,5534,ОЭС ВОСТОКА
2019-02-09 20:00,5581,ОЭС ВОСТОКА
2019-02-09 21:00,5424,ОЭС ВОСТОКА
2019-02-09 22:00,5534,ОЭС ВОСТОКА
2019-02-09 23:00,5472,ОЭС ВОСТОКА
