date,mw,region
2012-09-30 0:00,2968,ОЭС ВОСТОКА
2012-09-30 1:00,3043,ОЭС ВОСТОКА
2012-09-30 2:00,3209,ОЭС ВОСТОКА
2012-09-30 3:00,3550,ОЭС ВОСТОКА
2012-09-30 4:00,3575,ОЭС ВОСТОКА
2012-09-30 5:00,3575,ОЭС ВОСТОКА
2012-09-30 6:00,3477,ОЭС ВОСТОКА
2012-09-30 7:00,3490,ОЭС ВОСТОКА
2012-09-30 8:00,3427,ОЭС ВОСТОКА
2012-09-30 9:00,3406,ОЭС ВОСТОКА
2012-09-30 10:00,3414,ОЭС ВОСТОКА
2012-09-30 11:00,3395,ОЭС ВОСТОКА
2012-09-30 12:00,3651,ОЭС ВОСТОКА
2012-09-30 13:00,3699,ОЭС ВОСТОКА
2012-09-30 14:00,3956,ОЭС ВОСТОКА
2012-09-30 15:00,3799,ОЭС ВОСТОКА
2012-09-30 16:00,3579,ОЭС ВОСТОКА
2012-09-30 17:00,3314,ОЭС ВОСТОКА
2012-09-30 18:00,3063,ОЭС ВОСТОКА
2012-09-30 19:00,3019,ОЭС ВОСТОКА
2012-09-30 20:00,2870,ОЭС ВОСТОКА
2012-09-30 21:00,2871,ОЭС ВОСТОКА
2012-09-30 22:00,2855,ОЭС ВОСТОКА
2012-09-30 23:00,2904,ОЭС ВОСТОКА
