date,mw,region
2000-05-12 0:00,71043,ОЭС ВОСТОКА
2000-05-12 1:00,68373,ОЭС ВОСТОКА
2000-05-12 2:00,67618,ОЭС ВОСТОКА
2000-05-12 3:00,67453,ОЭС ВОСТОКА
2000-05-12 4:00,67383,ОЭС ВОСТОКА
2000-05-12 5:00,69154,ОЭС ВОСТОКА
2000-05-12 6:00,71646,ОЭС ВОСТОКА
2000-05-12 7:00,75055,ОЭС ВОСТОКА
2000-05-12 8:00,78303,ОЭС ВОСТОКА
2000-05-12 9:00,80609,ОЭС ВОСТОКА
2000-05-12 10:00,81164,ОЭС ВОСТОКА
2000-05-12 11:00,81757,ОЭС ВОСТОКА
2000-05-12 12:00,80653,ОЭС ВОСТОКА
2000-05-12 13:00,80690,ОЭС ВОСТОКА
2000-05-12 14:00,81327,ОЭС ВОСТОКА
2000-05-12 15:00,80187,ОЭС ВОСТОКА
2000-05-12 16:00,78983,ОЭС ВОСТОКА
2000-05-12 17:00,77830,ОЭС ВОСТОКА
2000-05-12 18:00,77524,ОЭС ВОСТОКА
2000-05-12 19:00,76989,ОЭС ВОСТОКА
2000-05-12 20:00,76514,ОЭС ВОСТОКА
2000-05-12 21:00,76795,ОЭС ВОСТОКА
2000-05-12 22:00,77620,ОЭС ВОСТОКА
2000-05-12 23:00,75549,ОЭС ВОСТОКА
