date,mw,region
2011-03-04 0:00,4337,ОЭС ВОСТОКА
2011-03-04 1:00,4446,ОЭС ВОСТОКА
2011-03-04 2:00,4538,ОЭС ВОСТОКА
2011-03-04 3:00,4542,ОЭС ВОСТОКА
2011-03-04 4:00,4446,ОЭС ВОСТОКА
2011-03-04 5:00,4394,ОЭС ВОСТОКА
2011-03-04 6:00,4360,ОЭС ВОСТОКА
2011-03-04 7:00,4319,ОЭС ВОСТОКА
2011-03-04 8:00,4292,ОЭС ВОСТОКА
2011-03-04 9:00,4314,ОЭС ВОСТОКА
2011-03-04 10:00,4264,ОЭС ВОСТОКА
2011-03-04 11:00,4243,ОЭС ВОСТОКА
2011-03-04 12:00,4628,ОЭС ВОСТОКА
2011-03-04 13:00,4872,ОЭС ВОСТОКА
2011-03-04 14:00,4825,ОЭС ВОСТОКА
2011-03-04 15:00,4637,ОЭС ВОСТОКА
2011-03-04 16:00,4380,ОЭС ВОСТОКА
2011-03-04 17:00,4249,ОЭС ВОСТОКА
2011-03-04 18:00,4107,ОЭС ВОСТОКА
2011-03-04 19:00,3860,ОЭС ВОСТОКА
2011-03-04 20:00,3919,ОЭС ВОСТОКА
2011-03-04 21:00,3836,ОЭС ВОСТОКА
2011-03-04 22:00,3839,ОЭС ВОСТОКА
2011-03-04 23:00,3936,ОЭС ВОСТОКА
