date,mw,region
2009-06-08 0:00,2249,ОЭС ВОСТОКА
2009-06-08 1:00,2451,ОЭС ВОСТОКА
2009-06-08 2:00,2625,ОЭС ВОСТОКА
2009-06-08 3:00,2712,ОЭС ВОСТОКА
2009-06-08 4:00,2741,ОЭС ВОСТОКА
2009-06-08 5:00,2633,ОЭС ВОСТОКА
2009-06-08 6:00,2627,ОЭС ВОСТОКА
2009-06-08 7:00,2630,ОЭС ВОСТОКА
2009-06-08 8:00,2618,ОЭС ВОСТОКА
2009-06-08 9:00,2663,ОЭС ВОСТОКА
2009-06-08 10:00,2577,ОЭС ВОСТОКА
2009-06-08 11:00,2655,ОЭС ВОСТОКА
2009-06-08 12:00,2631,ОЭС ВОСТОКА
2009-06-08 13:00,2591,ОЭС ВОСТОКА
2009-06-08 14:00,2627,ОЭС ВОСТОКА
2009-06-08 15:00,2804,ОЭС ВОСТОКА
2009-06-08 16:00,2825,ОЭС ВОСТОКА
2009-06-08 17:00,2538,ОЭС ВОСТОКА
2009-06-08 18:00,2286,ОЭС ВОСТОКА
2009-06-08 19:00,2175,ОЭС ВОСТОКА
2009-06-08 20:00,2047,ОЭС ВОСТОКА
2009-06-08 21:00,1998,ОЭС ВОСТОКА
2009-06-08 22:00,1990,ОЭС ВОСТОКА
2009-06-08 23:00,2073,ОЭС ВОСТОКА
