date,mw,region
2009-11-11 0:00,3930,ОЭС ВОСТОКА
2009-11-11 1:00,4004,ОЭС ВОСТОКА
2009-11-11 2:00,4090,ОЭС ВОСТОКА
2009-11-11 3:00,4186,ОЭС ВОСТОКА
2009-11-11 4:00,4204,ОЭС ВОСТОКА
2009-11-11 5:00,4099,ОЭС ВОСТОКА
2009-11-11 6:00,4111,ОЭС ВОСТОКА
2009-11-11 7:00,4118,ОЭС ВОСТОКА
2009-11-11 8:00,4120,ОЭС ВОСТОКА
2009-11-11 9:00,4082,ОЭС ВОСТОКА
2009-11-11 10:00,4085,ОЭС ВОСТОКА
2009-11-11 11:00,4421,ОЭС ВОСТОКА
2009-11-11 12:00,4602,ОЭС ВОСТОКА
2009-11-11 13:00,4514,ОЭС ВОСТОКА
2009-11-11 14:00,4403,ОЭС ВОСТОКА
2009-11-11 15:00,4225,ОЭС ВОСТОКА
2009-11-11 16:00,4081,ОЭС ВОСТОКА
2009-11-11 17:00,3851,ОЭС ВОСТОКА
2009-11-11 18:00,3635,ОЭС ВОСТОКА
2009-11-11 19:00,3608,ОЭС ВОСТОКА
2009-11-11 20:00,3561,ОЭС ВОСТОКА
2009-11-11 21:00,3542,ОЭС ВОСТОКА
2009-11-11 22:00,3549,ОЭС ВОСТОКА
2009-11-11 23:00,3655,ОЭС ВОСТОКА
