date,mw,region
2006-05-30 0:00,2316,ОЭС ВОСТОКА
2006-05-30 1:00,2415,ОЭС ВОСТОКА
2006-05-30 2:00,2555,ОЭС ВОСТОКА
2006-05-30 3:00,2647,ОЭС ВОСТОКА
2006-05-30 4:00,2685,ОЭС ВОСТОКА
2006-05-30 5:00,2604,ОЭС ВОСТОКА
2006-05-30 6:00,2478,ОЭС ВОСТОКА
2006-05-30 7:00,2612,ОЭС ВОСТОКА
2006-05-30 8:00,2578,ОЭС ВОСТОКА
2006-05-30 9:00,2542,ОЭС ВОСТОКА
2006-05-30 10:00,2409,ОЭС ВОСТОКА
2006-05-30 11:00,2452,ОЭС ВОСТОКА
2006-05-30 12:00,2468,ОЭС ВОСТОКА
2006-05-30 13:00,2518,ОЭС ВОСТОКА
2006-05-30 14:00,2512,ОЭС ВОСТОКА
2006-05-30 15:00,2739,ОЭС ВОСТОКА
2006-05-30 16:00,2722,ОЭС ВОСТОКА
2006-05-30 17:00,2487,ОЭС ВОСТОКА
2006-05-30 18:00,2279,ОЭС ВОСТОКА
2006-05-30 19:00,2096,ОЭС ВОСТОКА
2006-05-30 20:00,1957,ОЭС ВОСТОКА
2006-05-30 21:00,2001,ОЭС ВОСТОКА
2006-05-30 22:00,1927,ОЭС ВОСТОКА
2006-05-30 23:00,2015,ОЭС ВОСТОКА
