date,mw,region
2008-02-01 0:00,4136,ОЭС ВОСТОКА
2008-02-01 1:00,4397,ОЭС ВОСТОКА
2008-02-01 2:00,4441,ОЭС ВОСТОКА
2008-02-01 3:00,4626,ОЭС ВОСТОКА
2008-02-01 4:00,4500,ОЭС ВОСТОКА
2008-02-01 5:00,4447,ОЭС ВОСТОКА
2008-02-01 6:00,4303,ОЭС ВОСТОКА
2008-02-01 7:00,4214,ОЭС ВОСТОКА
2008-02-01 8:00,4304,ОЭС ВОСТОКА
2008-02-01 9:00,4295,ОЭС ВОСТОКА
2008-02-01 10:00,4164,ОЭС ВОСТОКА
2008-02-01 11:00,4371,ОЭС ВОСТОКА
2008-02-01 12:00,4671,ОЭС ВОСТОКА
2008-02-01 13:00,4648,ОЭС ВОСТОКА
2008-02-01 14:00,4558,ОЭС ВОСТОКА
2008-02-01 15:00,4472,ОЭС ВОСТОКА
2008-02-01 16:00,4236,ОЭС ВОСТОКА
2008-02-01 17:00,3991,ОЭС ВОСТОКА
2008-02-01 18:00,3913,ОЭС ВОСТОКА
2008-02-01 19:00,3808,ОЭС ВОСТОКА
2008-02-01 20:00,3778,ОЭС ВОСТОКА
2008-02-01 21:00,3668,ОЭС ВОСТОКА
2008-02-01 22:00,3702,ОЭС ВОСТОКА
2008-02-01 23:00,3685,ОЭС ВОСТОКА
