date,mw,region
2005-11-14 0:00,3524,ОЭС ВОСТОКА
2005-11-14 1:00,3697,ОЭС ВОСТОКА
2005-11-14 2:00,3726,ОЭС ВОСТОКА
2005-11-14 3:00,3685,ОЭС ВОСТОКА
2005-11-14 4:00,3685,ОЭС ВОСТОКА
2005-11-14 5:00,3635,ОЭС ВОСТОКА
2005-11-14 6:00,3567,ОЭС ВОСТОКА
2005-11-14 7:00,3580,ОЭС ВОСТОКА
2005-11-14 8:00,3558,ОЭС ВОСТОКА
2005-11-14 9:00,3588,ОЭС ВОСТОКА
2005-11-14 10:00,3713,ОЭС ВОСТОКА
2005-11-14 11:00,3930,ОЭС ВОСТОКА
2005-11-14 12:00,4138,ОЭС ВОСТОКА
2005-11-14 13:00,4024,ОЭС ВОСТОКА
2005-11-14 14:00,3935,ОЭС ВОСТОКА
2005-11-14 15:00,3910,ОЭС ВОСТОКА
2005-11-14 16:00,3666,ОЭС ВОСТОКА
2005-11-14 17:00,3492,ОЭС ВОСТОКА
2005-11-14 18:00,3152,ОЭС ВОСТОКА
2005-11-14 19:00,3218,ОЭС ВОСТОКА
2005-11-14 20:00,3119,ОЭС ВОСТОКА
2005-11-14 21:00,3090,ОЭС ВОСТОКА
2005-11-14 22:00,3145,ОЭС ВОСТОКА
2005-11-14 23:00,3228,ОЭС ВОСТОКА
