date,mw,region
2018-02-04 0:00,5099,ОЭС ВОСТОКА
2018-02-04 1:00,5215,ОЭС ВОСТОКА
2018-02-04 2:00,5446,ОЭС ВОСТОКА
2018-02-04 3:00,5619,ОЭС ВОСТОКА
2018-02-04 4:00,5666,ОЭС ВОСТОКА
2018-02-04 5:00,5485,ОЭС ВОСТОКА
2018-02-04 6:00,5457,ОЭС ВОСТОКА
2018-02-04 7:00,5469,ОЭС ВОСТОКА
2018-02-04 8:00,5415,ОЭС ВОСТОКА
2018-02-04 9:00,5395,ОЭС ВОСТОКА
2018-02-04 10:00,5367,ОЭС ВОСТОКА
2018-02-04 11:00,5546,ОЭС ВОСТОКА
2018-02-04 12:00,5796,ОЭС ВОСТОКА
2018-02-04 13:00,5730,ОЭС ВОСТОКА
2018-02-04 14:00,5652,ОЭС ВОСТОКА
2018-02-04 15:00,5587,ОЭС ВОСТОКА
2018-02-04 16:00,5356,ОЭС ВОСТОКА
2018-02-04 17:00,5124,ОЭС ВОСТОКА
2018-02-04 18:00,4955,ОЭС ВОСТОКА
2018-02-04 19:00,4864,ОЭС ВОСТОКА
2018-02-04 20:00,4808,ОЭС ВОСТОКА
2018-02-04 21:00,4830,ОЭС ВОСТОКА
2018-02-04 22:00,4851,ОЭС ВОСТОКА
2018-02-04 23:00,4875,ОЭС ВОСТОКА
