date,mw,region
2018-03-02 0:00,4905,ОЭС ВОСТОКА
2018-03-02 1:00,5127,ОЭС ВОСТОКА
2018-03-02 2:00,5360,ОЭС ВОСТОКА
2018-03-02 3:00,5250,ОЭС ВОСТОКА
2018-03-02 4:00,5212,ОЭС ВОСТОКА
2018-03-02 5:00,5168,ОЭС ВОСТОКА
2018-03-02 6:00,5118,ОЭС ВОСТОКА
2018-03-02 7:00,5038,ОЭС ВОСТОКА
2018-03-02 8:00,4974,ОЭС ВОСТОКА
2018-03-02 9:00,4959,ОЭС ВОСТОКА
2018-03-02 10:00,4942,ОЭС ВОСТОКА
2018-03-02 11:00,4997,ОЭС ВОСТОКА
2018-03-02 12:00,5200,ОЭС ВОСТОКА
2018-03-02 13:00,5227,ОЭС ВОСТОКА
2018-03-02 14:00,5234,ОЭС ВОСТОКА
2018-03-02 15:00,5031,ОЭС ВОСТОКА
2018-03-02 16:00,4971,ОЭС ВОСТОКА
2018-03-02 17:00,4774,ОЭС ВОСТОКА
2018-03-02 18:00,4541,ОЭС ВОСТОКА
2018-03-02 19:00,4495,ОЭС ВОСТОКА
2018-03-02 20:00,4428,ОЭС ВОСТОКА
2018-03-02 21:00,4411,ОЭС ВОСТОКА
2018-03-02 22:00,4485,ОЭС ВОСТОКА
2018-03-02 23:00,4465,ОЭС ВОСТОКА
