date,mw,region
2007-12-22 0:00,3889,ОЭС ВОСТОКА
2007-12-22 1:00,4217,ОЭС ВОСТОКА
2007-12-22 2:00,4270,ОЭС ВОСТОКА
2007-12-22 3:00,4355,ОЭС ВОСТОКА
2007-12-22 4:00,4346,ОЭС ВОСТОКА
2007-12-22 5:00,4339,ОЭС ВОСТОКА
2007-12-22 6:00,4269,ОЭС ВОСТОКА
2007-12-22 7:00,4058,ОЭС ВОСТОКА
2007-12-22 8:00,4121,ОЭС ВОСТОКА
2007-12-22 9:00,4107,ОЭС ВОСТОКА
2007-12-22 10:00,4219,ОЭС ВОСТОКА
2007-12-22 11:00,4536,ОЭС ВОСТОКА
2007-12-22 12:00,4501,ОЭС ВОСТОКА
2007-12-22 13:00,4437,ОЭС ВОСТОКА
2007-12-22 14:00,4432,ОЭС ВОСТОКА
2007-12-22 15:00,4300,ОЭС ВОСТОКА
2007-12-22 16:00,4257,ОЭС ВОСТОКА
2007-12-22 17:00,3961,ОЭС ВОСТОКА
2007-12-22 18:00,3873,ОЭС ВОСТОКА
2007-12-22 19:00,3835,ОЭС ВОСТОКА
2007-12-22 20:00,3660,ОЭС ВОСТОКА
2007-12-22 21:00,3671,ОЭС ВОСТОКА
2007-12-22 22:00,3683,ОЭС ВОСТОКА
2007-12-22 23:00,3763,ОЭС ВОСТОКА
