date,mw,region
2009-01-03 0:00,3576,ОЭС ВОСТОКА
2009-01-03 1:00,3667,ОЭС ВОСТОКА
2009-01-03 2:00,3908,ОЭС ВОСТОКА
2009-01-03 3:00,4096,ОЭС ВОСТОКА
2009-01-03 4:00,4216,ОЭС ВОСТОКА
2009-01-03 5:00,4102,ОЭС ВОСТОКА
2009-01-03 6:00,3920,ОЭС ВОСТОКА
2009-01-03 7:00,3972,ОЭС ВОСТОКА
2009-01-03 8:00,3847,ОЭС ВОСТОКА
2009-01-03 9:00,3767,ОЭС ВОСТОКА
2009-01-03 10:00,3854,ОЭС ВОСТОКА
2009-01-03 11:00,4113,ОЭС ВОСТОКА
2009-01-03 12:00,4274,ОЭС ВОСТОКА
2009-01-03 13:00,4292,ОЭС ВОСТОКА
2009-01-03 14:00,4195,ОЭС ВОСТОКА
2009-01-03 15:00,4108,ОЭС ВОСТОКА
2009-01-03 16:00,4044,ОЭС ВОСТОКА
2009-01-03 17:00,3871,ОЭС ВОСТОКА
2009-01-03 18:00,3689,ОЭС ВОСТОКА
2009-01-03 19:00,3556,ОЭС ВОСТОКА
2009-01-03 20:00,3534,ОЭС ВОСТОКА
2009-01-03 21:00,3548,ОЭС ВОСТОКА
2009-01-03 22:00,3542,ОЭС ВОСТОКА
2009-01-03 23:00,3486,ОЭС ВОСТОКА
