date,mw,region
2022-05-23 0:00,4113,ОЭС ВОСТОКА
2022-05-23 1:00,4339,ОЭС ВОСТОКА
2022-05-23 2:00,4721,ОЭС ВОСТОКА
2022-05-23 3:00,4585,ОЭС ВОСТОКА
2022-05-23 4:00,4708,ОЭС ВОСТОКА
2022-05-23 5:00,4367,ОЭС ВОСТОКА
2022-05-23 6:00,4201,ОЭС ВОСТОКА
2022-05-23 7:00,4170,ОЭС ВОСТОКА
2022-05-23 8:00,4267,ОЭС ВОСТОКА
2022-05-23 9:00,4232,ОЭС ВОСТОКА
2022-05-23 10:00,4307,ОЭС ВОСТОКА
2022-05-23 11:00,4440,ОЭС ВОСТОКА
2022-05-23 12:00,4653,ОЭС ВОСТОКА
2022-05-23 13:00,4856,ОЭС ВОСТОКА
2022-05-23 14:00,5182,ОЭС ВОСТОКА
2022-05-23 15:00,5262,ОЭС ВОСТОКА
2022-05-23 16:00,5025,ОЭС ВОСТОКА
2022-05-23 17:00,4830,ОЭС ВОСТОКА
2022-05-23 18:00,4332,ОЭС ВОСТОКА
2022-05-23 19:00,3984,ОЭС ВОСТОКА
2022-05-23 20:00,3860,ОЭС ВОСТОКА
2022-05-23 21:00,3543,ОЭС ВОСТОКА
2022-05-23 22:00,3698,ОЭС ВОСТОКА
2022-05-23 23:00,3822,ОЭС ВОСТОКА
