date,mw,region
2002-08-13 0:00,2060,ОЭС ВОСТОКА
2002-08-13 1:00,2188,ОЭС ВОСТОКА
2002-08-13 2:00,2357,ОЭС ВОСТОКА
2002-08-13 3:00,2389,ОЭС ВОСТОКА
2002-08-13 4:00,2478,ОЭС ВОСТОКА
2002-08-13 5:00,2341,ОЭС ВОСТОКА
2002-08-13 6:00,2216,ОЭС ВОСТОКА
2002-08-13 7:00,2262,ОЭС ВОСТОКА
2002-08-13 8:00,2188,ОЭС ВОСТОКА
2002-08-13 9:00,2154,ОЭС ВОСТОКА
2002-08-13 10:00,2240,ОЭС ВОСТОКА
2002-08-13 11:00,2218,ОЭС ВОСТОКА
2002-08-13 12:00,2319,ОЭС ВОСТОКА
2002-08-13 13:00,2217,ОЭС ВОСТОКА
2002-08-13 14:00,2324,ОЭС ВОСТОКА
2002-08-13 15:00,2535,ОЭС ВОСТОКА
2002-08-13 16:00,2395,ОЭС ВОСТОКА
2002-08-13 17:00,2085,ОЭС ВОСТОКА
2002-08-13 18:00,1960,ОЭС ВОСТОКА
2002-08-13 19:00,1810,ОЭС ВОСТОКА
2002-08-13 20:00,1839,ОЭС ВОСТОКА
2002-08-13 21:00,1773,ОЭС ВОСТОКА
2002-08-13 22:00,1784,ОЭС ВОСТОКА
2002-08-13 23:00,1849,ОЭС ВОСТОКА
