date,mw,region
2017-01-02 0:00,4510,ОЭС ВОСТОКА
2017-01-02 1:00,4620,ОЭС ВОСТОКА
2017-01-02 2:00,4754,ОЭС ВОСТОКА
2017-01-02 3:00,5035,ОЭС ВОСТОКА
2017-01-02 4:00,5178,ОЭС ВОСТОКА
2017-01-02 5:00,5043,ОЭС ВОСТОКА
2017-01-02 6:00,4895,ОЭС ВОСТОКА
2017-01-02 7:00,4824,ОЭС ВОСТОКА
2017-01-02 8:00,4730,ОЭС ВОСТОКА
2017-01-02 9:00,4651,ОЭС ВОСТОКА
2017-01-02 10:00,4715,ОЭС ВОСТОКА
2017-01-02 11:00,5051,ОЭС ВОСТОКА
2017-01-02 12:00,5122,ОЭС ВОСТОКА
2017-01-02 13:00,4991,ОЭС ВОСТОКА
2017-01-02 14:00,5072,ОЭС ВОСТОКА
2017-01-02 15:00,4948,ОЭС ВОСТОКА
2017-01-02 16:00,4912,ОЭС ВОСТОКА
2017-01-02 17:00,4737,ОЭС ВОСТОКА
2017-01-02 18:00,4574,ОЭС ВОСТОКА
2017-01-02 19:00,4533,ОЭС ВОСТОКА
2017-01-02 20:00,4397,ОЭС ВОСТОКА
2017-01-02 21:00,4421,ОЭС ВОСТОКА
2017-01-02 22:00,4490,ОЭС ВОСТОКА
2017-01-02 23:00,4538,ОЭС ВОСТОКА
