date,mw,region
2018-01-09 0:00,4896,ОЭС ВОСТОКА
2018-01-09 1:00,5223,ОЭС ВОСТОКА
2018-01-09 2:00,5464,ОЭС ВОСТОКА
2018-01-09 3:00,5757,ОЭС ВОСТОКА
2018-01-09 4:00,5919,ОЭС ВОСТОКА
2018-01-09 5:00,5927,ОЭС ВОСТОКА
2018-01-09 6:00,5899,ОЭС ВОСТОКА
2018-01-09 7:00,5764,ОЭС ВОСТОКА
2018-01-09 8:00,5712,ОЭС ВОСТОКА
2018-01-09 9:00,5758,ОЭС ВОСТОКА
2018-01-09 10:00,5740,ОЭС ВОСТОКА
2018-01-09 11:00,6002,ОЭС ВОСТОКА
2018-01-09 12:00,6098,ОЭС ВОСТОКА
2018-01-09 13:00,5944,ОЭС ВОСТОКА
2018-01-09 14:00,5735,ОЭС ВОСТОКА
2018-01-09 15:00,5470,ОЭС ВОСТОКА
2018-01-09 16:00,5260,ОЭС ВОСТОКА
2018-01-09 17:00,5026,ОЭС ВОСТОКА
2018-01-09 18:00,4814,ОЭС ВОСТОКА
2018-01-09 19:00,4701,ОЭС ВОСТОКА
2018-01-09 20:00,4551,ОЭС ВОСТОКА
2018-01-09 21:00,4645,ОЭС ВОСТОКА
2018-01-09 22:00,4687,ОЭС ВОСТОКА
2018-01-09 23:00,4705,ОЭС ВОСТОКА
