date,mw,region
2017-04-19 0:00,3865,ОЭС ВОСТОКА
2017-04-19 1:00,4152,ОЭС ВОСТОКА
2017-04-19 2:00,4436,ОЭС ВОСТОКА
2017-04-19 3:00,4592,ОЭС ВОСТОКА
2017-04-19 4:00,4817,ОЭС ВОСТОКА
2017-04-19 5:00,4684,ОЭС ВОСТОКА
2017-04-19 6:00,4781,ОЭС ВОСТОКА
2017-04-19 7:00,4799,ОЭС ВОСТОКА
2017-04-19 8:00,4797,ОЭС ВОСТОКА
2017-04-19 9:00,4792,ОЭС ВОСТОКА
2017-04-19 10:00,4655,ОЭС ВОСТОКА
2017-04-19 11:00,4744,ОЭС ВОСТОКА
2017-04-19 12:00,4911,ОЭС ВОСТОКА
2017-04-19 13:00,4938,ОЭС ВОСТОКА
2017-04-19 14:00,4738,ОЭС ВОСТОКА
2017-04-19 15:00,4470,ОЭС ВОСТОКА
2017-04-19 16:00,4070,ОЭС ВОСТОКА
2017-04-19 17:00,3799,ОЭС ВОСТОКА
2017-04-19 18:00,3655,ОЭС ВОСТОКА
2017-04-19 19:00,3446,ОЭС ВОСТОКА
2017-04-19 20:00,3417,ОЭС ВОСТОКА
2017-04-19 21:00,3335,ОЭС ВОСТОКА
2017-04-19 22:00,3445,ОЭС ВОСТОКА
2017-04-19 23:00,3528,ОЭС ВОСТОКА
