date,mw,region
2001-07-23 0:00,1869,ОЭС ВОСТОКА
2001-07-23 1:00,1991,ОЭС ВОСТОКА
2001-07-23 2:00,2155,ОЭС ВОСТОКА
2001-07-23 3:00,2260,ОЭС ВОСТОКА
2001-07-23 4:00,2315,ОЭС ВОСТОКА
2001-07-23 5:00,2282,ОЭС ВОСТОКА
2001-07-23 6:00,2179,ОЭС ВОСТОКА
2001-07-23 7:00,2209,ОЭС ВОСТОКА
2001-07-23 8:00,2153,ОЭС ВОСТОКА
2001-07-23 9:00,2182,ОЭС ВОСТОКА
2001-07-23 10:00,2151,ОЭС ВОСТОКА
2001-07-23 11:00,2177,ОЭС ВОСТОКА
2001-07-23 12:00,2162,ОЭС ВОСТОКА
2001-07-23 13:00,2166,ОЭС ВОСТОКА
2001-07-23 14:00,2234,ОЭС ВОСТОКА
2001-07-23 15:00,2257,ОЭС ВОСТОКА
2001-07-23 16:00,2272,ОЭС ВОСТОКА
2001-07-23 17:00,2074,ОЭС ВОСТОКА
2001-07-23 18:00,1875,ОЭС ВОСТОКА
2001-07-23 19:00,1726,ОЭС ВОСТОКА
2001-07-23 20:00,1683,ОЭС ВОСТОКА
2001-07-23 21:00,1760,ОЭС ВОСТОКА
2001-07-23 22:00,1714,ОЭС ВОСТОКА
2001-07-23 23:00,1753,ОЭС ВОСТОКА
