date,mw,region
2011-07-28 0:00,2663,ОЭС ВОСТОКА
2011-07-28 1:00,2829,ОЭС ВОСТОКА
2011-07-28 2:00,3044,ОЭС ВОСТОКА
2011-07-28 3:00,3220,ОЭС ВОСТОКА
2011-07-28 4:00,3190,ОЭС ВОСТОКА
2011-07-28 5:00,3153,ОЭС ВОСТОКА
2011-07-28 6:00,3114,ОЭС ВОСТОКА
2011-07-28 7:00,3143,ОЭС ВОСТОКА
2011-07-28 8:00,3115,ОЭС ВОСТОКА
2011-07-28 9:00,3197,ОЭС ВОСТОКА
2011-07-28 10:00,3106,ОЭС ВОСТОКА
2011-07-28 11:00,3092,ОЭС ВОСТОКА
2011-07-28 12:00,3171,ОЭС ВОСТОКА
2011-07-28 13:00,3117,ОЭС ВОСТОКА
2011-07-28 14:00,3156,ОЭС ВОСТОКА
2011-07-28 15:00,3266,ОЭС ВОСТОКА
2011-07-28 16:00,3222,ОЭС ВОСТОКА
2011-07-28 17:00,2964,ОЭС ВОСТОКА
2011-07-28 18:00,2718,ОЭС ВОСТОКА
2011-07-28 19:00,2560,ОЭС ВОСТОКА
2011-07-28 20:00,2454,ОЭС ВОСТОКА
2011-07-28 21:00,2401,ОЭС ВОСТОКА
2011-07-28 22:00,2503,ОЭС ВОСТОКА
2011-07-28 23:00,2465,ОЭС ВОСТОКА
