date,mw,region
2021-04-22 0:00,4573,ОЭС ВОСТОКА
2021-04-22 1:00,4906,ОЭС ВОСТОКА
2021-04-22 2:00,5188,ОЭС ВОСТОКА
2021-04-22 3:00,5244,ОЭС ВОСТОКА
2021-04-22 4:00,5309,ОЭС ВОСТОКА
2021-04-22 5:00,5090,ОЭС ВОСТОКА
2021-04-22 6:00,5035,ОЭС ВОСТОКА
2021-04-22 7:00,4866,ОЭС ВОСТОКА
2021-04-22 8:00,4801,ОЭС ВОСТОКА
2021-04-22 9:00,4699,ОЭС ВОСТОКА
2021-04-22 10:00,4764,ОЭС ВОСТОКА
2021-04-22 11:00,4938,ОЭС ВОСТОКА
2021-04-22 12:00,5117,ОЭС ВОСТОКА
2021-04-22 13:00,5432,ОЭС ВОСТОКА
2021-04-22 14:00,5502,ОЭС ВОСТОКА
2021-04-22 15:00,5471,ОЭС ВОСТОКА
2021-04-22 16:00,5234,ОЭС ВОСТОКА
2021-04-22 17:00,4967,ОЭС ВОСТОКА
2021-04-22 18:00,4670,ОЭС ВОСТОКА
2021-04-22 19:00,4326,ОЭС ВОСТОКА
2021-04-22 20:00,4230,ОЭС ВОСТОКА
2021-04-22 21:00,4246,ОЭС ВОСТОКА
2021-04-22 22:00,4171,ОЭС ВОСТОКА
2021-04-22 23:00,4241,ОЭС ВОСТОКА
