date,mw,region
2008-09-09 0:00,2462,ОЭС ВОСТОКА
2008-09-09 1:00,2573,ОЭС ВОСТОКА
2008-09-09 2:00,2759,ОЭС ВОСТОКА
2008-09-09 3:00,2934,ОЭС ВОСТОКА
2008-09-09 4:00,2708,ОЭС ВОСТОКА
2008-09-09 5:00,2679,ОЭС ВОСТОКА
2008-09-09 6:00,2690,ОЭС ВОСТОКА
2008-09-09 7:00,2617,ОЭС ВОСТОКА
2008-09-09 8:00,2570,ОЭС ВОСТОКА
2008-09-09 9:00,2669,ОЭС ВОСТОКА
2008-09-09 10:00,2660,ОЭС ВОСТОКА
2008-09-09 11:00,2771,ОЭС ВОСТОКА
2008-09-09 12:00,2691,ОЭС ВОСТОКА
2008-09-09 13:00,2713,ОЭС ВОСТОКА
2008-09-09 14:00,3015,ОЭС ВОСТОКА
2008-09-09 15:00,3090,ОЭС ВОСТОКА
2008-09-09 16:00,2732,ОЭС ВОСТОКА
2008-09-09 17:00,2561,ОЭС ВОСТОКА
2008-09-09 18:00,2307,ОЭС ВОСТОКА
2008-09-09 19:00,2182,ОЭС ВОСТОКА
2008-09-09 20:00,2136,ОЭС ВОСТОКА
2008-09-09 21:00,2261,ОЭС ВОСТОКА
2008-09-09 22:00,2208,ОЭС ВОСТОКА
2008-09-09 23:00,2240,ОЭС ВОСТОКА
