date,mw,region
2021-05-19 0:00,4124,ОЭС ВОСТОКА
2021-05-19 1:00,4472,ОЭС ВОСТОКА
2021-05-19 2:00,4623,ОЭС ВОСТОКА
2021-05-19 3:00,4774,ОЭС ВОСТОКА
2021-05-19 4:00,4726,ОЭС ВОСТОКА
2021-05-19 5:00,4500,ОЭС ВОСТОКА
2021-05-19 6:00,4356,ОЭС ВОСТОКА
2021-05-19 7:00,4135,ОЭС ВОСТОКА
2021-05-19 8:00,4249,ОЭС ВОСТОКА
2021-05-19 9:00,4168,ОЭС ВОСТОКА
2021-05-19 10:00,4197,ОЭС ВОСТОКА
2021-05-19 11:00,4521,ОЭС ВОСТОКА
2021-05-19 12:00,4645,ОЭС ВОСТОКА
2021-05-19 13:00,4811,ОЭС ВОСТОКА
2021-05-19 14:00,4930,ОЭС ВОСТОКА
2021-05-19 15:00,5104,ОЭС ВОСТОКА
2021-05-19 16:00,4760,ОЭС ВОСТОКА
2021-05-19 17:00,4572,ОЭС ВОСТОКА
2021-05-19 18:00,4151,ОЭС ВОСТОКА
2021-05-19 19:00,3732,ОЭС ВОСТОКА
2021-05-19 20:00,3593,ОЭС ВОСТОКА
2021-05-19 21:00,3754,ОЭС ВОСТОКА
2021-05-19 22:00,3766,ОЭС ВОСТОКА
2021-05-19 23:00,3830,ОЭС ВОСТОКА
