date,mw,region
2012-03-05 0:00,4294,ОЭС ВОСТОКА
2012-03-05 1:00,4554,ОЭС ВОСТОКА
2012-03-05 2:00,4705,ОЭС ВОСТОКА
2012-03-05 3:00,4687,ОЭС ВОСТОКА
2012-03-05 4:00,4754,ОЭС ВОСТОКА
2012-03-05 5:00,4605,ОЭС ВОСТОКА
2012-03-05 6:00,4488,ОЭС ВОСТОКА
2012-03-05 7:00,4463,ОЭС ВОСТОКА
2012-03-05 8:00,4384,ОЭС ВОСТОКА
2012-03-05 9:00,4376,ОЭС ВОСТОКА
2012-03-05 10:00,4286,ОЭС ВОСТОКА
2012-03-05 11:00,4307,ОЭС ВОСТОКА
2012-03-05 12:00,4342,ОЭС ВОСТОКА
2012-03-05 13:00,4558,ОЭС ВОСТОКА
2012-03-05 14:00,4752,ОЭС ВОСТОКА
2012-03-05 15:00,4726,ОЭС ВОСТОКА
2012-03-05 16:00,4506,ОЭС ВОСТОКА
2012-03-05 17:00,4292,ОЭС ВОСТОКА
2012-03-05 18:00,4040,ОЭС ВОСТОКА
2012-03-05 19:00,4064,ОЭС ВОСТОКА
2012-03-05 20:00,3960,ОЭС ВОСТОКА
2012-03-05 21:00,3952,ОЭС ВОСТОКА
2012-03-05 22:00,4042,ОЭС ВОСТОКА
2012-03-05 23:00,4124,ОЭС ВОСТОКА
