date,mw,region
2004-08-17 0:00,2218,ОЭС ВОСТОКА
2004-08-17 1:00,2362,ОЭС ВОСТОКА
2004-08-17 2:00,2537,ОЭС ВОСТОКА
2004-08-17 3:00,2576,ОЭС ВОСТОКА
2004-08-17 4:00,2575,ОЭС ВОСТОКА
2004-08-17 5:00,2541,ОЭС ВОСТОКА
2004-08-17 6:00,2511,ОЭС ВОСТОКА
2004-08-17 7:00,2460,ОЭС ВОСТОКА
2004-08-17 8:00,2471,ОЭС ВОСТОКА
2004-08-17 9:00,2544,ОЭС ВОСТОКА
2004-08-17 10:00,2469,ОЭС ВОСТОКА
2004-08-17 11:00,2574,ОЭС ВОСТОКА
2004-08-17 12:00,2478,ОЭС ВОСТОКА
2004-08-17 13:00,2528,ОЭС ВОСТОКА
2004-08-17 14:00,2563,ОЭС ВОСТОКА
2004-08-17 15:00,2835,ОЭС ВОСТОКА
2004-08-17 16:00,2657,ОЭС ВОСТОКА
2004-08-17 17:00,2352,ОЭС ВОСТОКА
2004-08-17 18:00,2198,ОЭС ВОСТОКА
2004-08-17 19:00,2057,ОЭС ВОСТОКА
2004-08-17 20:00,1965,ОЭС ВОСТОКА
2004-08-17 21:00,2008,ОЭС ВОСТОКА
2004-08-17 22:00,2009,ОЭС ВОСТОКА
2004-08-17 23:00,2036,ОЭС ВОСТОКА
