date,mw,region
2019-05-05 0:00,3582,ОЭС ВОСТОКА
2019-05-05 1:00,3801,ОЭС ВОСТОКА
2019-05-05 2:00,3979,ОЭС ВОСТОКА
2019-05-05 3:00,4212,ОЭС ВОСТОКА
2019-05-05 4:00,4066,ОЭС ВОСТОКА
2019-05-05 5:00,4299,ОЭС ВОСТОКА
2019-05-05 6:00,4188,ОЭС ВОСТОКА
2019-05-05 7:00,4104,ОЭС ВОСТОКА
2019-05-05 8:00,4165,ОЭС ВОСТОКА
2019-05-05 9:00,4232,ОЭС ВОСТОКА
2019-05-05 10:00,4083,ОЭС ВОСТОКА
2019-05-05 11:00,4296,ОЭС ВОСТОКА
2019-05-05 12:00,4266,ОЭС ВОСТОКА
2019-05-05 13:00,4316,ОЭС ВОСТОКА
2019-05-05 14:00,4541,ОЭС ВОСТОКА
2019-05-05 15:00,4565,ОЭС ВОСТОКА
2019-05-05 16:00,4300,ОЭС ВОСТОКА
2019-05-05 17:00,4135,ОЭС ВОСТОКА
2019-05-05 18:00,3848,ОЭС ВОСТОКА
2019-05-05 19:00,3783,ОЭС ВОСТОКА
2019-05-05 20:00,3724,ОЭС ВОСТОКА
2019-05-05 21:00,3628,ОЭС ВОСТОКА
2019-05-05 22:00,3673,ОЭС ВОСТОКА
2019-05-05 23:00,3764,ОЭС ВОСТОКА
