date,mw,region
2014-12-12 0:00,4971,ОЭС ВОСТОКА
2014-12-12 1:00,5365,ОЭС ВОСТОКА
2014-12-12 2:00,5513,ОЭС ВОСТОКА
2014-12-12 3:00,5512,ОЭС ВОСТОКА
2014-12-12 4:00,5451,ОЭС ВОСТОКА
2014-12-12 5:00,5304,ОЭС ВОСТОКА
2014-12-12 6:00,5253,ОЭС ВОСТОКА
2014-12-12 7:00,5135,ОЭС ВОСТОКА
2014-12-12 8:00,5189,ОЭС ВОСТОКА
2014-12-12 9:00,5258,ОЭС ВОСТОКА
2014-12-12 10:00,5214,ОЭС ВОСТОКА
2014-12-12 11:00,5531,ОЭС ВОСТОКА
2014-12-12 12:00,5562,ОЭС ВОСТОКА
2014-12-12 13:00,5506,ОЭС ВОСТОКА
2014-12-12 14:00,5417,ОЭС ВОСТОКА
2014-12-12 15:00,5390,ОЭС ВОСТОКА
2014-12-12 16:00,5251,ОЭС ВОСТОКА
2014-12-12 17:00,4960,ОЭС ВОСТОКА
2014-12-12 18:00,4767,ОЭС ВОСТОКА
2014-12-12 19:00,4696,ОЭС ВОСТОКА
2014-12-12 20:00,4643,ОЭС ВОСТОКА
2014-12-12 21:00,4712,ОЭС ВОСТОКА
2014-12-12 22:00,4622,ОЭС ВОСТОКА
2014-12-12 23:00,4705,ОЭС ВОСТОКА
