date,mw,region
2016-08-15 0:00,2839,ОЭС ВОСТОКА
2016-08-15 1:00,3186,ОЭС ВОСТОКА
2016-08-15 2:00,3620,ОЭС ВОСТОКА
2016-08-15 3:00,3931,ОЭС ВОСТОКА
2016-08-15 4:00,4087,ОЭС ВОСТОКА
2016-08-15 5:00,4055,ОЭС ВОСТОКА
2016-08-15 6:00,4080,ОЭС ВОСТОКА
2016-08-15 7:00,4108,ОЭС ВОСТОКА
2016-08-15 8:00,4115,ОЭС ВОСТОКА
2016-08-15 9:00,4119,ОЭС ВОСТОКА
2016-08-15 10:00,4077,ОЭС ВОСТОКА
2016-08-15 11:00,4089,ОЭС ВОСТОКА
2016-08-15 12:00,4011,ОЭС ВОСТОКА
2016-08-15 13:00,3970,ОЭС ВОСТОКА
2016-08-15 14:00,4174,ОЭС ВОСТОКА
2016-08-15 15:00,4112,ОЭС ВОСТОКА
2016-08-15 16:00,3738,ОЭС ВОСТОКА
2016-08-15 17:00,3286,ОЭС ВОСТОКА
2016-08-15 18:00,2961,ОЭС ВОСТОКА
2016-08-15 19:00,2724,ОЭС ВОСТОКА
2016-08-15 20:00,2555,ОЭС ВОСТОКА
2016-08-15 21:00,2564,ОЭС ВОСТОКА
2016-08-15 22:00,2547,ОЭС ВОСТОКА
2016-08-15 23:00,2694,ОЭС ВОСТОКА
