date,mw,region
2017-03-06 0:00,4754,ОЭС ВОСТОКА
2017-03-06 1:00,4890,ОЭС ВОСТОКА
2017-03-06 2:00,5120,ОЭС ВОСТОКА
2017-03-06 3:00,5170,ОЭС ВОСТОКА
2017-03-06 4:00,5020,ОЭС ВОСТОКА
2017-03-06 5:00,4957,ОЭС ВОСТОКА
2017-03-06 6:00,4893,ОЭС ВОСТОКА
2017-03-06 7:00,4754,ОЭС ВОСТОКА
2017-03-06 8:00,4826,ОЭС ВОСТОКА
2017-03-06 9:00,4740,ОЭС ВОСТОКА
2017-03-06 10:00,4800,ОЭС ВОСТОКА
2017-03-06 11:00,4825,ОЭС ВОСТОКА
2017-03-06 12:00,5003,ОЭС ВОСТОКА
2017-03-06 13:00,5238,ОЭС ВОСТОКА
2017-03-06 14:00,5189,ОЭС ВОСТОКА
2017-03-06 15:00,5140,ОЭС ВОСТОКА
2017-03-06 16:00,4876,ОЭС ВОСТОКА
2017-03-06 17:00,4663,ОЭС ВОСТОКА
2017-03-06 18:00,4457,ОЭС ВОСТОКА
2017-03-06 19:00,4455,ОЭС ВОСТОКА
2017-03-06 20:00,4350,ОЭС ВОСТОКА
2017-03-06 21:00,4390,ОЭС ВОСТОКА
2017-03-06 22:00,4433,ОЭС ВОСТОКА
2017-03-06 23:00,4448,ОЭС ВОСТОКА
