date,mw,region
2020-11-05 0:00,5091,ОЭС ВОСТОКА
2020-11-05 1:00,5177,ОЭС ВОСТОКА
2020-11-05 2:00,5413,ОЭС ВОСТОКА
2020-11-05 3:00,5414,ОЭС ВОСТОКА
2020-11-05 4:00,5409,ОЭС ВОСТОКА
2020-11-05 5:00,5656,ОЭС ВОСТОКА
2020-11-05 6:00,5604,ОЭС ВОСТОКА
2020-11-05 7:00,5546,ОЭС ВОСТОКА
2020-11-05 8:00,5454,ОЭС ВОСТОКА
2020-11-05 9:00,5441,ОЭС ВОСТОКА
2020-11-05 10:00,5618,ОЭС ВОСТОКА
2020-11-05 11:00,5646,ОЭС ВОСТОКА
2020-11-05 12:00,5916,ОЭС ВОСТОКА
2020-11-05 13:00,5894,ОЭС ВОСТОКА
2020-11-05 14:00,5761,ОЭС ВОСТОКА
2020-11-05 15:00,5558,ОЭС ВОСТОКА
2020-11-05 16:00,5508,ОЭС ВОСТОКА
2020-11-05 17:00,5396,ОЭС ВОСТОКА
2020-11-05 18:00,5157,ОЭС ВОСТОКА
2020-11-05 19:00,4890,ОЭС ВОСТОКА
2020-11-05 20:00,4604,ОЭС ВОСТОКА
2020-11-05 21:00,4723,ОЭС ВОСТОКА
2020-11-05 22:00,4790,ОЭС ВОСТОКА
2020-11-05 23:00,4914,ОЭС ВОСТОКА
