date,mw,region
2006-10-22 0:00,2971,ОЭС ВОСТОКА
2006-10-22 1:00,3053,ОЭС ВОСТОКА
2006-10-22 2:00,3213,ОЭС ВОСТОКА
2006-10-22 3:00,3302,ОЭС ВОСТОКА
2006-10-22 4:00,3404,ОЭС ВОСТОКА
2006-10-22 5:00,3432,ОЭС ВОСТОКА
2006-10-22 6:00,3440,ОЭС ВОСТОКА
2006-10-22 7:00,3405,ОЭС ВОСТОКА
2006-10-22 8:00,3261,ОЭС ВОСТОКА
2006-10-22 9:00,3239,ОЭС ВОСТОКА
2006-10-22 10:00,3297,ОЭС ВОСТОКА
2006-10-22 11:00,3374,ОЭС ВОСТОКА
2006-10-22 12:00,3510,ОЭС ВОСТОКА
2006-10-22 13:00,3760,ОЭС ВОСТОКА
2006-10-22 14:00,3840,ОЭС ВОСТОКА
2006-10-22 15:00,3646,ОЭС ВОСТОКА
2006-10-22 16:00,3435,ОЭС ВОСТОКА
2006-10-22 17:00,3158,ОЭС ВОСТОКА
2006-10-22 18:00,3046,ОЭС ВОСТОКА
2006-10-22 19:00,2977,ОЭС ВОСТОКА
2006-10-22 20:00,2921,ОЭС ВОСТОКА
2006-10-22 21:00,2825,ОЭС ВОСТОКА
2006-10-22 22:00,2866,ОЭС ВОСТОКА
2006-10-22 23:00,2953,ОЭС ВОСТОКА
