date,mw,region
2020-09-21 0:00,4056,ОЭС ВОСТОКА
2020-09-21 1:00,4294,ОЭС ВОСТОКА
2020-09-21 2:00,4390,ОЭС ВОСТОКА
2020-09-21 3:00,4483,ОЭС ВОСТОКА
2020-09-21 4:00,4349,ОЭС ВОСТОКА
2020-09-21 5:00,4665,ОЭС ВОСТОКА
2020-09-21 6:00,4788,ОЭС ВОСТОКА
2020-09-21 7:00,4785,ОЭС ВОСТОКА
2020-09-21 8:00,4824,ОЭС ВОСТОКА
2020-09-21 9:00,4739,ОЭС ВОСТОКА
2020-09-21 10:00,4698,ОЭС ВОСТОКА
2020-09-21 11:00,4807,ОЭС ВОСТОКА
2020-09-21 12:00,4959,ОЭС ВОСТОКА
2020-09-21 13:00,5167,ОЭС ВОСТОКА
2020-09-21 14:00,5163,ОЭС ВОСТОКА
2020-09-21 15:00,5114,ОЭС ВОСТОКА
2020-09-21 16:00,4572,ОЭС ВОСТОКА
2020-09-21 17:00,4213,ОЭС ВОСТОКА
2020-09-21 18:00,3844,ОЭС ВОСТОКА
2020-09-21 19:00,3753,ОЭС ВОСТОКА
2020-09-21 20:00,3903,ОЭС ВОСТОКА
2020-09-21 21:00,3824,ОЭС ВОСТОКА
2020-09-21 22:00,3752,ОЭС ВОСТОКА
2020-09-21 23:00,3922,ОЭС ВОСТОКА
