date,mw,region
2013-06-28 0:00,2896,ОЭС ВОСТОКА
2013-06-28 1:00,3378,ОЭС ВОСТОКА
2013-06-28 2:00,3703,ОЭС ВОСТОКА
2013-06-28 3:00,3665,ОЭС ВОСТОКА
2013-06-28 4:00,3753,ОЭС ВОСТОКА
2013-06-28 5:00,3776,ОЭС ВОСТОКА
2013-06-28 6:00,3581,ОЭС ВОСТОКА
2013-06-28 7:00,3629,ОЭС ВОСТОКА
2013-06-28 8:00,3604,ОЭС ВОСТОКА
2013-06-28 9:00,3629,ОЭС ВОСТОКА
2013-06-28 10:00,3562,ОЭС ВОСТОКА
2013-06-28 11:00,3543,ОЭС ВОСТОКА
2013-06-28 12:00,3597,ОЭС ВОСТОКА
2013-06-28 13:00,3587,ОЭС ВОСТОКА
2013-06-28 14:00,3636,ОЭС ВОСТОКА
2013-06-28 15:00,3658,ОЭС ВОСТОКА
2013-06-28 16:00,3542,ОЭС ВОСТОКА
2013-06-28 17:00,3148,ОЭС ВОСТОКА
2013-06-28 18:00,2888,ОЭС ВОСТОКА
2013-06-28 19:00,2752,ОЭС ВОСТОКА
2013-06-28 20:00,2680,ОЭС ВОСТОКА
2013-06-28 21:00,2712,ОЭС ВОСТОКА
2013-06-28 22:00,2678,ОЭС ВОСТОКА
2013-06-28 23:00,2677,ОЭС ВОСТОКА
