date,mw,region
2007-11-02 0:00,3460,ОЭС ВОСТОКА
2007-11-02 1:00,3660,ОЭС ВОСТОКА
2007-11-02 2:00,3690,ОЭС ВОСТОКА
2007-11-02 3:00,3765,ОЭС ВОСТОКА
2007-11-02 4:00,3746,ОЭС ВОСТОКА
2007-11-02 5:00,3599,ОЭС ВОСТОКА
2007-11-02 6:00,3485,ОЭС ВОСТОКА
2007-11-02 7:00,3571,ОЭС ВОСТОКА
2007-11-02 8:00,3524,ОЭС ВОСТОКА
2007-11-02 9:00,3587,ОЭС ВОСТОКА
2007-11-02 10:00,3499,ОЭС ВОСТОКА
2007-11-02 11:00,3813,ОЭС ВОСТОКА
2007-11-02 12:00,4015,ОЭС ВОСТОКА
2007-11-02 13:00,3941,ОЭС ВОСТОКА
2007-11-02 14:00,3897,ОЭС ВОСТОКА
2007-11-02 15:00,3751,ОЭС ВОСТОКА
2007-11-02 16:00,3632,ОЭС ВОСТОКА
2007-11-02 17:00,3308,ОЭС ВОСТОКА
2007-11-02 18:00,3174,ОЭС ВОСТОКА
2007-11-02 19:00,3152,ОЭС ВОСТОКА
2007-11-02 20:00,2971,ОЭС ВОСТОКА
2007-11-02 21:00,3009,ОЭС ВОСТОКА
2007-11-02 22:00,3010,ОЭС ВОСТОКА
2007-11-02 23:00,3061,ОЭС ВОСТОКА
