date,mw,region
2006-06-23 0:00,2271,ОЭС ВОСТОКА
2006-06-23 1:00,2459,ОЭС ВОСТОКА
2006-06-23 2:00,2603,ОЭС ВОСТОКА
2006-06-23 3:00,2654,ОЭС ВОСТОКА
2006-06-23 4:00,2685,ОЭС ВОСТОКА
2006-06-23 5:00,2614,ОЭС ВОСТОКА
2006-06-23 6:00,2471,ОЭС ВОСТОКА
2006-06-23 7:00,2489,ОЭС ВОСТОКА
2006-06-23 8:00,2533,ОЭС ВОСТОКА
2006-06-23 9:00,2506,ОЭС ВОСТОКА
2006-06-23 10:00,2490,ОЭС ВОСТОКА
2006-06-23 11:00,2514,ОЭС ВОСТОКА
2006-06-23 12:00,2463,ОЭС ВОСТОКА
2006-06-23 13:00,2517,ОЭС ВОСТОКА
2006-06-23 14:00,2435,ОЭС ВОСТОКА
2006-06-23 15:00,2587,ОЭС ВОСТОКА
2006-06-23 16:00,2623,ОЭС ВОСТОКА
2006-06-23 17:00,2433,ОЭС ВОСТОКА
2006-06-23 18:00,2281,ОЭС ВОСТОКА
2006-06-23 19:00,2091,ОЭС ВОСТОКА
2006-06-23 20:00,1991,ОЭС ВОСТОКА
2006-06-23 21:00,2007,ОЭС ВОСТОКА
2006-06-23 22:00,1898,ОЭС ВОСТОКА
2006-06-23 23:00,1937,ОЭС ВОСТОКА
