date,mw,region
2012-12-07 0:00,4715,ОЭС ВОСТОКА
2012-12-07 1:00,5053,ОЭС ВОСТОКА
2012-12-07 2:00,5211,ОЭС ВОСТОКА
2012-12-07 3:00,5387,ОЭС ВОСТОКА
2012-12-07 4:00,5514,ОЭС ВОСТОКА
2012-12-07 5:00,5404,ОЭС ВОСТОКА
2012-12-07 6:00,5346,ОЭС ВОСТОКА
2012-12-07 7:00,5380,ОЭС ВОСТОКА
2012-12-07 8:00,5311,ОЭС ВОСТОКА
2012-12-07 9:00,5291,ОЭС ВОСТОКА
2012-12-07 10:00,5243,ОЭС ВОСТОКА
2012-12-07 11:00,5363,ОЭС ВОСТОКА
2012-12-07 12:00,5484,ОЭС ВОСТОКА
2012-12-07 13:00,5537,ОЭС ВОСТОКА
2012-12-07 14:00,5441,ОЭС ВОСТОКА
2012-12-07 15:00,5430,ОЭС ВОСТОКА
2012-12-07 16:00,5319,ОЭС ВОСТОКА
2012-12-07 17:00,4987,ОЭС ВОСТОКА
2012-12-07 18:00,4709,ОЭС ВОСТОКА
2012-12-07 19:00,4698,ОЭС ВОСТОКА
2012-12-07 20:00,4531,ОЭС ВОСТОКА
2012-12-07 21:00,4547,ОЭС ВОСТОКА
2012-12-07 22:00,4469,ОЭС ВОСТОКА
2012-12-07 23:00,4498,ОЭС ВОСТОКА
