date,mw,region
2000-08-16 0:00,72562,ОЭС ВОСТОКА
2000-08-16 1:00,69613,ОЭС ВОСТОКА
2000-08-16 2:00,68664,ОЭС ВОСТОКА
2000-08-16 3:00,68800,ОЭС ВОСТОКА
2000-08-16 4:00,69638,ОЭС ВОСТОКА
2000-08-16 5:00,71629,ОЭС ВОСТОКА
2000-08-16 6:00,74112,ОЭС ВОСТОКА
2000-08-16 7:00,77662,ОЭС ВОСТОКА
2000-08-16 8:00,80845,ОЭС ВОСТОКА
2000-08-16 9:00,83483,ОЭС ВОСТОКА
2000-08-16 10:00,84171,ОЭС ВОСТОКА
2000-08-16 11:00,84038,ОЭС ВОСТОКА
2000-08-16 12:00,83614,ОЭС ВОСТОКА
2000-08-16 13:00,83836,ОЭС ВОСТОКА
2000-08-16 14:00,83981,ОЭС ВОСТОКА
2000-08-16 15:00,83061,ОЭС ВОСТОКА
2000-08-16 16:00,82234,ОЭС ВОСТОКА
2000-08-16 17:00,81311,ОЭС ВОСТОКА
2000-08-16 18:00,81258,ОЭС ВОСТОКА
2000-08-16 19:00,81046,ОЭС ВОСТОКА
2000-08-16 20:00,81581,ОЭС ВОСТОКА
2000-08-16 21:00,82726,ОЭС ВОСТОКА
2000-08-16 22:00,81914,ОЭС ВОСТОКА
2000-08-16 23:00,77018,ОЭС ВОСТОКА
