date,mw,region
2002-01-30 0:00,3733,ОЭС ВОСТОКА
2002-01-30 1:00,3894,ОЭС ВОСТОКА
2002-01-30 2:00,4000,ОЭС ВОСТОКА
2002-01-30 3:00,4021,ОЭС ВОСТОКА
2002-01-30 4:00,3996,ОЭС ВОСТОКА
2002-01-30 5:00,3894,ОЭС ВОСТОКА
2002-01-30 6:00,3851,ОЭС ВОСТОКА
2002-01-30 7:00,3781,ОЭС ВОСТОКА
2002-01-30 8:00,3810,ОЭС ВОСТОКА
2002-01-30 9:00,3786,ОЭС ВОСТОКА
2002-01-30 10:00,3771,ОЭС ВОСТОКА
2002-01-30 11:00,3955,ОЭС ВОСТОКА
2002-01-30 12:00,4336,ОЭС ВОСТОКА
2002-01-30 13:00,4251,ОЭС ВОСТОКА
2002-01-30 14:00,4101,ОЭС ВОСТОКА
2002-01-30 15:00,4054,ОЭС ВОСТОКА
2002-01-30 16:00,3902,ОЭС ВОСТОКА
2002-01-30 17:00,3675,ОЭС ВОСТОКА
2002-01-30 18:00,3456,ОЭС ВОСТОКА
2002-01-30 19:00,3473,ОЭС ВОСТОКА
2002-01-30 20:00,3439,ОЭС ВОСТОКА
2002-01-30 21:00,3439,ОЭС ВОСТОКА
2002-01-30 22:00,3448,ОЭС ВОСТОКА
2002-01-30 23:00,3530,ОЭС ВОСТОКА
