date,mw,region
2018-08-15 0:00,2925,ОЭС ВОСТОКА
2018-08-15 1:00,3148,ОЭС ВОСТОКА
2018-08-15 2:00,3453,ОЭС ВОСТОКА
2018-08-15 3:00,3872,ОЭС ВОСТОКА
2018-08-15 4:00,3986,ОЭС ВОСТОКА
2018-08-15 5:00,3884,ОЭС ВОСТОКА
2018-08-15 6:00,3947,ОЭС ВОСТОКА
2018-08-15 7:00,3917,ОЭС ВОСТОКА
2018-08-15 8:00,3984,ОЭС ВОСТОКА
2018-08-15 9:00,3891,ОЭС ВОСТОКА
2018-08-15 10:00,3866,ОЭС ВОСТОКА
2018-08-15 11:00,3884,ОЭС ВОСТОКА
2018-08-15 12:00,3968,ОЭС ВОСТОКА
2018-08-15 13:00,3953,ОЭС ВОСТОКА
2018-08-15 14:00,4199,ОЭС ВОСТОКА
2018-08-15 15:00,4292,ОЭС ВОСТОКА
2018-08-15 16:00,3999,ОЭС ВОСТОКА
2018-08-15 17:00,3546,ОЭС ВОСТОКА
2018-08-15 18:00,3082,ОЭС ВОСТОКА
2018-08-15 19:00,2867,ОЭС ВОСТОКА
2018-08-15 20:00,2653,ОЭС ВОСТОКА
2018-08-15 21:00,2591,ОЭС ВОСТОКА
2018-08-15 22:00,2591,ОЭС ВОСТОКА
2018-08-15 23:00,2649,ОЭС ВОСТОКА
