date,mw,region
2005-05-09 0:00,2702,ОЭС ВОСТОКА
2005-05-09 1:00,2782,ОЭС ВОСТОКА
2005-05-09 2:00,2903,ОЭС ВОСТОКА
2005-05-09 3:00,2988,ОЭС ВОСТОКА
2005-05-09 4:00,3105,ОЭС ВОСТОКА
2005-05-09 5:00,2953,ОЭС ВОСТОКА
2005-05-09 6:00,2944,ОЭС ВОСТОКА
2005-05-09 7:00,2928,ОЭС ВОСТОКА
2005-05-09 8:00,2958,ОЭС ВОСТОКА
2005-05-09 9:00,2859,ОЭС ВОСТОКА
2005-05-09 10:00,2910,ОЭС ВОСТОКА
2005-05-09 11:00,2822,ОЭС ВОСТОКА
2005-05-09 12:00,3037,ОЭС ВОСТОКА
2005-05-09 13:00,2895,ОЭС ВОСТОКА
2005-05-09 14:00,3030,ОЭС ВОСТОКА
2005-05-09 15:00,3217,ОЭС ВОСТОКА
2005-05-09 16:00,3160,ОЭС ВОСТОКА
2005-05-09 17:00,2976,ОЭС ВОСТОКА
2005-05-09 18:00,2833,ОЭС ВОСТОКА
2005-05-09 19:00,2714,ОЭС ВОСТОКА
2005-05-09 20:00,2539,ОЭС ВОСТОКА
2005-05-09 21:00,2644,ОЭС ВОСТОКА
2005-05-09 22:00,2565,ОЭС ВОСТОКА
2005-05-09 23:00,2572,ОЭС ВОСТОКА
