date,mw,region
2016-04-25 0:00,3659,ОЭС ВОСТОКА
2016-04-25 1:00,4094,ОЭС ВОСТОКА
2016-04-25 2:00,4193,ОЭС ВОСТОКА
2016-04-25 3:00,4246,ОЭС ВОСТОКА
2016-04-25 4:00,4208,ОЭС ВОСТОКА
2016-04-25 5:00,4140,ОЭС ВОСТОКА
2016-04-25 6:00,4179,ОЭС ВОСТОКА
2016-04-25 7:00,4125,ОЭС ВОСТОКА
2016-04-25 8:00,4110,ОЭС ВОСТОКА
2016-04-25 9:00,4125,ОЭС ВОСТОКА
2016-04-25 10:00,4155,ОЭС ВОСТОКА
2016-04-25 11:00,4275,ОЭС ВОСТОКА
2016-04-25 12:00,4311,ОЭС ВОСТОКА
2016-04-25 13:00,4357,ОЭС ВОСТОКА
2016-04-25 14:00,4472,ОЭС ВОСТОКА
2016-04-25 15:00,4345,ОЭС ВОСТОКА
2016-04-25 16:00,3990,ОЭС ВОСТОКА
2016-04-25 17:00,3710,ОЭС ВОСТОКА
2016-04-25 18:00,3521,ОЭС ВОСТОКА
2016-04-25 19:00,3401,ОЭС ВОСТОКА
2016-04-25 20:00,3339,ОЭС ВОСТОКА
2016-04-25 21:00,3430,ОЭС ВОСТОКА
2016-04-25 22:00,3449,ОЭС ВОСТОКА
2016-04-25 23:00,3472,ОЭС ВОСТОКА
