date,mw,region
2009-04-26 0:00,2667,ОЭС ВОСТОКА
2009-04-26 1:00,2841,ОЭС ВОСТОКА
2009-04-26 2:00,3011,ОЭС ВОСТОКА
2009-04-26 3:00,3137,ОЭС ВОСТОКА
2009-04-26 4:00,3148,ОЭС ВОСТОКА
2009-04-26 5:00,3065,ОЭС ВОСТОКА
2009-04-26 6:00,2990,ОЭС ВОСТОКА
2009-04-26 7:00,2917,ОЭС ВОСТОКА
2009-04-26 8:00,2928,ОЭС ВОСТОКА
2009-04-26 9:00,2924,ОЭС ВОСТОКА
2009-04-26 10:00,2983,ОЭС ВОСТОКА
2009-04-26 11:00,3078,ОЭС ВОСТОКА
2009-04-26 12:00,3086,ОЭС ВОСТОКА
2009-04-26 13:00,3095,ОЭС ВОСТОКА
2009-04-26 14:00,3234,ОЭС ВОСТОКА
2009-04-26 15:00,3419,ОЭС ВОСТОКА
2009-04-26 16:00,3334,ОЭС ВОСТОКА
2009-04-26 17:00,3046,ОЭС ВОСТОКА
2009-04-26 18:00,2904,ОЭС ВОСТОКА
2009-04-26 19:00,2784,ОЭС ВОСТОКА
2009-04-26 20:00,2665,ОЭС ВОСТОКА
2009-04-26 21:00,2596,ОЭС ВОСТОКА
2009-04-26 22:00,2680,ОЭС ВОСТОКА
2009-04-26 23:00,2714,ОЭС ВОСТОКА
