date,mw,region
2011-12-21 0:00,4552,ОЭС ВОСТОКА
2011-12-21 1:00,4746,ОЭС ВОСТОКА
2011-12-21 2:00,4943,ОЭС ВОСТОКА
2011-12-21 3:00,5078,ОЭС ВОСТОКА
2011-12-21 4:00,5099,ОЭС ВОСТОКА
2011-12-21 5:00,4956,ОЭС ВОСТОКА
2011-12-21 6:00,4890,ОЭС ВОСТОКА
2011-12-21 7:00,4699,ОЭС ВОСТОКА
2011-12-21 8:00,4695,ОЭС ВОСТОКА
2011-12-21 9:00,4685,ОЭС ВОСТОКА
2011-12-21 10:00,4603,ОЭС ВОСТОКА
2011-12-21 11:00,4765,ОЭС ВОСТОКА
2011-12-21 12:00,5210,ОЭС ВОСТОКА
2011-12-21 13:00,5249,ОЭС ВОСТОКА
2011-12-21 14:00,5128,ОЭС ВОСТОКА
2011-12-21 15:00,5108,ОЭС ВОСТОКА
2011-12-21 16:00,4868,ОЭС ВОСТОКА
2011-12-21 17:00,4622,ОЭС ВОСТОКА
2011-12-21 18:00,4399,ОЭС ВОСТОКА
2011-12-21 19:00,4335,ОЭС ВОСТОКА
2011-12-21 20:00,4134,ОЭС ВОСТОКА
2011-12-21 21:00,4209,ОЭС ВОСТОКА
2011-12-21 22:00,4224,ОЭС ВОСТОКА
2011-12-21 23:00,4327,ОЭС ВОСТОКА
