date,mw,region
2005-07-10 0:00,1816,ОЭС ВОСТОКА
2005-07-10 1:00,2043,ОЭС ВОСТОКА
2005-07-10 2:00,2134,ОЭС ВОСТОКА
2005-07-10 3:00,2241,ОЭС ВОСТОКА
2005-07-10 4:00,2405,ОЭС ВОСТОКА
2005-07-10 5:00,2340,ОЭС ВОСТОКА
2005-07-10 6:00,2288,ОЭС ВОСТОКА
2005-07-10 7:00,2378,ОЭС ВОСТОКА
2005-07-10 8:00,2357,ОЭС ВОСТОКА
2005-07-10 9:00,2256,ОЭС ВОСТОКА
2005-07-10 10:00,2196,ОЭС ВОСТОКА
2005-07-10 11:00,2341,ОЭС ВОСТОКА
2005-07-10 12:00,2287,ОЭС ВОСТОКА
2005-07-10 13:00,2282,ОЭС ВОСТОКА
2005-07-10 14:00,2388,ОЭС ВОСТОКА
2005-07-10 15:00,2460,ОЭС ВОСТОКА
2005-07-10 16:00,2500,ОЭС ВОСТОКА
2005-07-10 17:00,2383,ОЭС ВОСТОКА
2005-07-10 18:00,2022,ОЭС ВОСТОКА
2005-07-10 19:00,1897,ОЭС ВОСТОКА
2005-07-10 20:00,1809,ОЭС ВОСТОКА
2005-07-10 21:00,1799,ОЭС ВОСТОКА
2005-07-10 22:00,1897,ОЭС ВОСТОКА
2005-07-10 23:00,1866,ОЭС ВОСТОКА
