date,mw,region
2012-07-29 0:00,2848,ОЭС ВОСТОКА
2012-07-29 1:00,2741,ОЭС ВОСТОКА
2012-07-29 2:00,2946,ОЭС ВОСТОКА
2012-07-29 3:00,3172,ОЭС ВОСТОКА
2012-07-29 4:00,3312,ОЭС ВОСТОКА
2012-07-29 5:00,3325,ОЭС ВОСТОКА
2012-07-29 6:00,3238,ОЭС ВОСТОКА
2012-07-29 7:00,3265,ОЭС ВОСТОКА
2012-07-29 8:00,3275,ОЭС ВОСТОКА
2012-07-29 9:00,3252,ОЭС ВОСТОКА
2012-07-29 10:00,3174,ОЭС ВОСТОКА
2012-07-29 11:00,3284,ОЭС ВОСТОКА
2012-07-29 12:00,3271,ОЭС ВОСТОКА
2012-07-29 13:00,3221,ОЭС ВОСТОКА
2012-07-29 14:00,3269,ОЭС ВОСТОКА
2012-07-29 15:00,3435,ОЭС ВОСТОКА
2012-07-29 16:00,3280,ОЭС ВОСТОКА
2012-07-29 17:00,3042,ОЭС ВОСТОКА
2012-07-29 18:00,2885,ОЭС ВОСТОКА
2012-07-29 19:00,2703,ОЭС ВОСТОКА
2012-07-29 20:00,2724,ОЭС ВОСТОКА
2012-07-29 21:00,2646,ОЭС ВОСТОКА
2012-07-29 22:00,2755,ОЭС ВОСТОКА
2012-07-29 23:00,2681,ОЭС ВОСТОКА
