date,mw,region
2018-11-24 0:00,4624,ОЭС ВОСТОКА
2018-11-24 1:00,4715,ОЭС ВОСТОКА
2018-11-24 2:00,5103,ОЭС ВОСТОКА
2018-11-24 3:00,5151,ОЭС ВОСТОКА
2018-11-24 4:00,5138,ОЭС ВОСТОКА
2018-11-24 5:00,5216,ОЭС ВОСТОКА
2018-11-24 6:00,5017,ОЭС ВОСТОКА
2018-11-24 7:00,4923,ОЭС ВОСТОКА
2018-11-24 8:00,4832,ОЭС ВОСТОКА
2018-11-24 9:00,4846,ОЭС ВОСТОКА
2018-11-24 10:00,4989,ОЭС ВОСТОКА
2018-11-24 11:00,5204,ОЭС ВОСТОКА
2018-11-24 12:00,5097,ОЭС ВОСТОКА
2018-11-24 13:00,4964,ОЭС ВОСТОКА
2018-11-24 14:00,5024,ОЭС ВОСТОКА
2018-11-24 15:00,4827,ОЭС ВОСТОКА
2018-11-24 16:00,4811,ОЭС ВОСТОКА
2018-11-24 17:00,4767,ОЭС ВОСТОКА
2018-11-24 18:00,4748,ОЭС ВОСТОКА
2018-11-24 19:00,4540,ОЭС ВОСТОКА
2018-11-24 20:00,4394,ОЭС ВОСТОКА
2018-11-24 21:00,4453,ОЭС ВОСТОКА
2018-11-24 22:00,4523,ОЭС ВОСТОКА
2018-11-24 23:00,4533,ОЭС ВОСТОКА
