date,mw,region
2002-12-30 0:00,3822,ОЭС ВОСТОКА
2002-12-30 1:00,4047,ОЭС ВОСТОКА
2002-12-30 2:00,4220,ОЭС ВОСТОКА
2002-12-30 3:00,4264,ОЭС ВОСТОКА
2002-12-30 4:00,4222,ОЭС ВОСТОКА
2002-12-30 5:00,4191,ОЭС ВОСТОКА
2002-12-30 6:00,4126,ОЭС ВОСТОКА
2002-12-30 7:00,4063,ОЭС ВОСТОКА
2002-12-30 8:00,4087,ОЭС ВОСТОКА
2002-12-30 9:00,4059,ОЭС ВОСТОКА
2002-12-30 10:00,4095,ОЭС ВОСТОКА
2002-12-30 11:00,4407,ОЭС ВОСТОКА
2002-12-30 12:00,4562,ОЭС ВОСТОКА
2002-12-30 13:00,4486,ОЭС ВОСТОКА
2002-12-30 14:00,4426,ОЭС ВОСТОКА
2002-12-30 15:00,4365,ОЭС ВОСТОКА
2002-12-30 16:00,4159,ОЭС ВОСТОКА
2002-12-30 17:00,3922,ОЭС ВОСТОКА
2002-12-30 18:00,3771,ОЭС ВОСТОКА
2002-12-30 19:00,3656,ОЭС ВОСТОКА
2002-12-30 20:00,3560,ОЭС ВОСТОКА
2002-12-30 21:00,3578,ОЭС ВОСТОКА
2002-12-30 22:00,3525,ОЭС ВОСТОКА
2002-12-30 23:00,3639,ОЭС ВОСТОКА
