date,mw,region
2006-06-15 0:00,2287,ОЭС ВОСТОКА
2006-06-15 1:00,2501,ОЭС ВОСТОКА
2006-06-15 2:00,2628,ОЭС ВОСТОКА
2006-06-15 3:00,2752,ОЭС ВОСТОКА
2006-06-15 4:00,2876,ОЭС ВОСТОКА
2006-06-15 5:00,2758,ОЭС ВОСТОКА
2006-06-15 6:00,2750,ОЭС ВОСТОКА
2006-06-15 7:00,2740,ОЭС ВОСТОКА
2006-06-15 8:00,2755,ОЭС ВОСТОКА
2006-06-15 9:00,2650,ОЭС ВОСТОКА
2006-06-15 10:00,2645,ОЭС ВОСТОКА
2006-06-15 11:00,2738,ОЭС ВОСТОКА
2006-06-15 12:00,2738,ОЭС ВОСТОКА
2006-06-15 13:00,2724,ОЭС ВОСТОКА
2006-06-15 14:00,2753,ОЭС ВОСТОКА
2006-06-15 15:00,2712,ОЭС ВОСТОКА
2006-06-15 16:00,2795,ОЭС ВОСТОКА
2006-06-15 17:00,2584,ОЭС ВОСТОКА
2006-06-15 18:00,2378,ОЭС ВОСТОКА
2006-06-15 19:00,2222,ОЭС ВОСТОКА
2006-06-15 20:00,2169,ОЭС ВОСТОКА
2006-06-15 21:00,2019,ОЭС ВОСТОКА
2006-06-15 22:00,2083,ОЭС ВОСТОКА
2006-06-15 23:00,2148,ОЭС ВОСТОКА
