date,mw,region
2007-05-25 0:00,2626,ОЭС ВОСТОКА
2007-05-25 1:00,2843,ОЭС ВОСТОКА
2007-05-25 2:00,2913,ОЭС ВОСТОКА
2007-05-25 3:00,3077,ОЭС ВОСТОКА
2007-05-25 4:00,3130,ОЭС ВОСТОКА
2007-05-25 5:00,3084,ОЭС ВОСТОКА
2007-05-25 6:00,2999,ОЭС ВОСТОКА
2007-05-25 7:00,3000,ОЭС ВОСТОКА
2007-05-25 8:00,3029,ОЭС ВОСТОКА
2007-05-25 9:00,3000,ОЭС ВОСТОКА
2007-05-25 10:00,2960,ОЭС ВОСТОКА
2007-05-25 11:00,3043,ОЭС ВОСТОКА
2007-05-25 12:00,3024,ОЭС ВОСТОКА
2007-05-25 13:00,3005,ОЭС ВОСТОКА
2007-05-25 14:00,3093,ОЭС ВОСТОКА
2007-05-25 15:00,3028,ОЭС ВОСТОКА
2007-05-25 16:00,3009,ОЭС ВОСТОКА
2007-05-25 17:00,2769,ОЭС ВОСТОКА
2007-05-25 18:00,2529,ОЭС ВОСТОКА
2007-05-25 19:00,2383,ОЭС ВОСТОКА
2007-05-25 20:00,2457,ОЭС ВОСТОКА
2007-05-25 21:00,2271,ОЭС ВОСТОКА
2007-05-25 22:00,2295,ОЭС ВОСТОКА
2007-05-25 23:00,2289,ОЭС ВОСТОКА
