date,mw,region
2020-02-28 0:00,5635,ОЭС ВОСТОКА
2020-02-28 1:00,5855,ОЭС ВОСТОКА
2020-02-28 2:00,5855,ОЭС ВОСТОКА
2020-02-28 3:00,5958,ОЭС ВОСТОКА
2020-02-28 4:00,5903,ОЭС ВОСТОКА
2020-02-28 5:00,5735,ОЭС ВОСТОКА
2020-02-28 6:00,5623,ОЭС ВОСТОКА
2020-02-28 7:00,5609,ОЭС ВОСТОКА
2020-02-28 8:00,5574,ОЭС ВОСТОКА
2020-02-28 9:00,5573,ОЭС ВОСТОКА
2020-02-28 10:00,5505,ОЭС ВОСТОКА
2020-02-28 11:00,5627,ОЭС ВОСТОКА
2020-02-28 12:00,5823,ОЭС ВОСТОКА
2020-02-28 13:00,5915,ОЭС ВОСТОКА
2020-02-28 14:00,5924,ОЭС ВОСТОКА
2020-02-28 15:00,5833,ОЭС ВОСТОКА
2020-02-28 16:00,5759,ОЭС ВОСТОКА
2020-02-28 17:00,5596,ОЭС ВОСТОКА
2020-02-28 18:00,5396,ОЭС ВОСТОКА
2020-02-28 19:00,5359,ОЭС ВОСТОКА
2020-02-28 20:00,5358,ОЭС ВОСТОКА
2020-02-28 21:00,5199,ОЭС ВОСТОКА
2020-02-28 22:00,5367,ОЭС ВОСТОКА
2020-02-28 23:00,5371,ОЭС ВОСТОКА
