date,mw,region
2019-04-13 0:00,4638,ОЭС ВОСТОКА
2019-04-13 1:00,4905,ОЭС ВОСТОКА
2019-04-13 2:00,5208,ОЭС ВОСТОКА
2019-04-13 3:00,5442,ОЭС ВОСТОКА
2019-04-13 4:00,5512,ОЭС ВОСТОКА
2019-04-13 5:00,5461,ОЭС ВОСТОКА
2019-04-13 6:00,5354,ОЭС ВОСТОКА
2019-04-13 7:00,5366,ОЭС ВОСТОКА
2019-04-13 8:00,5221,ОЭС ВОСТОКА
2019-04-13 9:00,5266,ОЭС ВОСТОКА
2019-04-13 10:00,5340,ОЭС ВОСТОКА
2019-04-13 11:00,5425,ОЭС ВОСТОКА
2019-04-13 12:00,5589,ОЭС ВОСТОКА
2019-04-13 13:00,5494,ОЭС ВОСТОКА
2019-04-13 14:00,5646,ОЭС ВОСТОКА
2019-04-13 15:00,5596,ОЭС ВОСТОКА
2019-04-13 16:00,5269,ОЭС ВОСТОКА
2019-04-13 17:00,4916,ОЭС ВОСТОКА
2019-04-13 18:00,4624,ОЭС ВОСТОКА
2019-04-13 19:00,4295,ОЭС ВОСТОКА
2019-04-13 20:00,4227,ОЭС ВОСТОКА
2019-04-13 21:00,4257,ОЭС ВОСТОКА
2019-04-13 22:00,4229,ОЭС ВОСТОКА
2019-04-13 23:00,4248,ОЭС ВОСТОКА
