date,mw,region
2019-11-20 0:00,5945,ОЭС ВОСТОКА
2019-11-20 1:00,6275,ОЭС ВОСТОКА
2019-11-20 2:00,6297,ОЭС ВОСТОКА
2019-11-20 3:00,6391,ОЭС ВОСТОКА
2019-11-20 4:00,6418,ОЭС ВОСТОКА
2019-11-20 5:00,6304,ОЭС ВОСТОКА
2019-11-20 6:00,6209,ОЭС ВОСТОКА
2019-11-20 7:00,6220,ОЭС ВОСТОКА
2019-11-20 8:00,6217,ОЭС ВОСТОКА
2019-11-20 9:00,6218,ОЭС ВОСТОКА
2019-11-20 10:00,6311,ОЭС ВОСТОКА
2019-11-20 11:00,6483,ОЭС ВОСТОКА
2019-11-20 12:00,6564,ОЭС ВОСТОКА
2019-11-20 13:00,6553,ОЭС ВОСТОКА
2019-11-20 14:00,6496,ОЭС ВОСТОКА
2019-11-20 15:00,6271,ОЭС ВОСТОКА
2019-11-20 16:00,6026,ОЭС ВОСТОКА
2019-11-20 17:00,5817,ОЭС ВОСТОКА
2019-11-20 18:00,5733,ОЭС ВОСТОКА
2019-11-20 19:00,5624,ОЭС ВОСТОКА
2019-11-20 20:00,5684,ОЭС ВОСТОКА
2019-11-20 21:00,5472,ОЭС ВОСТОКА
2019-11-20 22:00,5674,ОЭС ВОСТОКА
2019-11-20 23:00,5839,ОЭС ВОСТОКА
