date,mw,region
2009-03-20 0:00,3797,ОЭС ВОСТОКА
2009-03-20 1:00,3911,ОЭС ВОСТОКА
2009-03-20 2:00,4051,ОЭС ВОСТОКА
2009-03-20 3:00,4034,ОЭС ВОСТОКА
2009-03-20 4:00,3918,ОЭС ВОСТОКА
2009-03-20 5:00,3983,ОЭС ВОСТОКА
2009-03-20 6:00,3823,ОЭС ВОСТОКА
2009-03-20 7:00,3812,ОЭС ВОСТОКА
2009-03-20 8:00,3726,ОЭС ВОСТОКА
2009-03-20 9:00,3750,ОЭС ВОСТОКА
2009-03-20 10:00,3793,ОЭС ВОСТОКА
2009-03-20 11:00,3754,ОЭС ВОСТОКА
2009-03-20 12:00,3861,ОЭС ВОСТОКА
2009-03-20 13:00,4109,ОЭС ВОСТОКА
2009-03-20 14:00,4158,ОЭС ВОСТОКА
2009-03-20 15:00,4034,ОЭС ВОСТОКА
2009-03-20 16:00,3835,ОЭС ВОСТОКА
2009-03-20 17:00,3730,ОЭС ВОСТОКА
2009-03-20 18:00,3474,ОЭС ВОСТОКА
2009-03-20 19:00,3428,ОЭС ВОСТОКА
2009-03-20 20:00,3329,ОЭС ВОСТОКА
2009-03-20 21:00,3237,ОЭС ВОСТОКА
2009-03-20 22:00,3372,ОЭС ВОСТОКА
2009-03-20 23:00,3311,ОЭС ВОСТОКА
