date,mw,region
2004-03-13 0:00,3394,ОЭС ВОСТОКА
2004-03-13 1:00,3557,ОЭС ВОСТОКА
2004-03-13 2:00,3518,ОЭС ВОСТОКА
2004-03-13 3:00,3655,ОЭС ВОСТОКА
2004-03-13 4:00,3631,ОЭС ВОСТОКА
2004-03-13 5:00,3581,ОЭС ВОСТОКА
2004-03-13 6:00,3562,ОЭС ВОСТОКА
2004-03-13 7:00,3511,ОЭС ВОСТОКА
2004-03-13 8:00,3518,ОЭС ВОСТОКА
2004-03-13 9:00,3416,ОЭС ВОСТОКА
2004-03-13 10:00,3513,ОЭС ВОСТОКА
2004-03-13 11:00,3532,ОЭС ВОСТОКА
2004-03-13 12:00,3743,ОЭС ВОСТОКА
2004-03-13 13:00,3946,ОЭС ВОСТОКА
2004-03-13 14:00,3964,ОЭС ВОСТОКА
2004-03-13 15:00,3816,ОЭС ВОСТОКА
2004-03-13 16:00,3586,ОЭС ВОСТОКА
2004-03-13 17:00,3420,ОЭС ВОСТОКА
2004-03-13 18:00,3257,ОЭС ВОСТОКА
2004-03-13 19:00,3191,ОЭС ВОСТОКА
2004-03-13 20:00,3112,ОЭС ВОСТОКА
2004-03-13 21:00,3109,ОЭС ВОСТОКА
2004-03-13 22:00,3133,ОЭС ВОСТОКА
2004-03-13 23:00,3172,ОЭС ВОСТОКА
